# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.163	38.8983	4.06466	34.9778	55.4894	0	0	0	112.163	0.931533	145	30	35.994	1.47196	0	1.47233
1	1	0	0	103.228	37.5385	-8.22764	33.7635	55.8002	0	0	0	103.228	0.920564	146	30	35.6909	1.81821	0	1.66926
2	1	0	0	112.767	40.1868	17.3961	34.1586	51.8557	0	0	0	112.767	0.877456	156	30	38.8584	1.12134	0	1.59222
3	1	0	0	84.929	33.6353	-18.7934	29.0026	54.8045	0	0	0	84.929	0.943353	116	22	35.5437	2.14501	0	1.86281
4	1	0	0	116.514	40.5463	28.2899	27.9931	49.0758	0	0	0	116.514	0.890602	139	30	40.0365	0.804065	0	1.79532
5	1	0	0	99.7821	36.6375	-28.6982	23.5511	50.9299	0	0	0	99.7821	0.934139	151	30	38.0559	2.44587	0	1.94087
6	1	0	0	74.5851	31.9268	38.0415	19.0981	45.3692	0	0	0	74.5851	0.9195	102	22	42.4962	0.48837	0	1.95298
7	1	0	0	91.4799	35.0565	-36.9867	15.4381	47.1482	0	0	0	91.4799	0.9354	133	22	40.8807	2.73204	0	2.05167
8	1	1	0	56.9916	27.2451	44.9647	13.0241	41.4583	0	0	0	56.9916	0.964815	122	22	46.5637	0.302342	0	2.01387
9	1	1	0	56.4461	27.1886	-43.7949	8.92715	42.9235	0	0	0	56.4461	0.959558	122	22	45.3719	2.92461	0	2.10373
10	2	0	0	105.639	37.8477	0.0798811	23.9751	66.4368	0	0	0	105.639	0.926734	127	30	24.8195	1.58825	0	0
11	2	0	0	113.07	38.8618	10.3682	24.6462	62.4966	0	0	0	113.07	0.940829	140	30	27.3258	1.20183	0	0
12	2	0	0	104.053	37.0497	-9.80973	23.3498	64.1663	0	0	0	104.053	0.952568	158	30	26.3008	1.97413	0	0
13	2	0	0	113.104	39.3427	20.93	21.989	56.9839	0	0	0	113.104	0.918249	143	30	30.6273	0.841129	0	0
14	2	0	0	102.791	36.8455	-19.7667	17.8831	60.263	0	0	0	102.791	0.951474	148	30	27.6015	2.39607	0	0
15	2	0	0	90.4542	35.09	30.7553	15.2327	51.3856	0	0	0	90.4542	0.92315	138	22	34.2482	0.488516	0	0
16	2	0	0	96.89	36.245	-28.8213	11.6744	53.9295	0	0	0	96.89	0.926816	145	30	31.8925	2.73834	0	0
17	2	1	0	61.7649	28.5489	39.0861	8.62844	45.6212	0	0	0	61.7649	0.952297	137	22	39.7182	0.240722	0	0
18	2	1	0	85.6322	33.7291	-37.7225	3.81296	46.9019	0	0	0	85.6322	0.945881	153	30	38.5177	3.02048	0	0
19	3	0	0	89.4643	35.6317	5.1897	11.4793	76.6473	83.3233	0	0	89.4643	0.885496	134	22	13.1776	1.208	0	0
20	3	0	0	113.131	42.0492	-3.47051	11.4729	78.8978	84.279	0	0	113.131	0.804037	136	30	12.9418	1.88369	0	0
21	3	0	0	106.337	37.9279	14.2981	12.0514	66.8665	76.875	0	0	106.337	0.928916	166	30	18.874	0.751933	0	0
22	3	0	0	108.221	40.6616	-11.2992	8.68522	70.9321	82.9431	0	0	108.221	0.82253	136	30	15.1747	2.46295	0	0
23	3	0	0	101	37.1163	23.712	8.04739	57.8816	70.4972	0	0	101	0.921302	142	30	24.8432	0.36587	0	0
24	3	0	0	105.57	37.7344	-20.3783	4.97321	61.3548	76.3908	0	0	105.57	0.931696	147	30	21.6853	2.87018	0	0
25	3	1	0	63.0177	28.6138	32.3442	3.70328	50.4086	63.5388	0	0	63.0177	0.967211	137	22	32.1538	0.14179	0	0
26	3	1	0	78.0665	32.1007	-29.5064	0.279551	52.4607	67.8289	0	0	78.0665	0.952019	140	30	30.0404	3.1043	0	0
27	4	0	0	96.5862	38.2973	0.621712	-2.30281	71.3445	105.836	0	0	96.5862	0.827541	126	30	1.46628	-1.49666	0	0
28	4	0	0	110.98	39.8804	9.10778	-1.36601	68.3296	93.6893	0	0	110.98	0.876874	156	30	8.61072	-0.0610611	0	0
29	4	0	0	74.0437	33.9531	-6.52285	-5.17572	66.7361	99.0624	0	0	74.0437	0.807123	101	22	8.26428	-2.58939	0	0
30	4	0	0	100.285	39.2079	17.4527	-2.28934	61.1239	82.04	0	0	100.285	0.819782	145	30	17.0014	-0.0853191	0	0
31	4	0	0	99.8313	37.6421	-14.5321	-5.80717	61.4552	87.1099	0	0	99.8313	0.88538	131	30	15.8438	-2.82274	0	0
32	4	1	0	88.7306	33.9487	26.1134	-4.32211	53.2151	71.2989	0	0	88.7306	0.967468	142	30	25.836	-0.135167	0	0
33	4	1	0	88.5222	34.0888	-23.6469	-7.42966	54.4053	75.1307	0	0	88.5222	0.957281	155	30	25.0424	-2.87534	0	0
34	5	0	0	108.508	41.9949	4.581	-17.1181	56.1787	88.232	0	0	108.508	0.773175	140	30	16.7781	-1.3259	0	0
35	5	0	0	109.384	41.5409	-3.33421	-18.0171	55.5939	87.6711	0	0	109.384	0.796548	147	30	17.6022	-1.79115	0	0
36	5	0	0	107.093	40.7359	12.5419	-16.218	54.7342	82.9268	0	0	107.093	0.810991	158	30	19.5233	-0.90698	0	0
37	5	0	0	87.1177	35.1625	-11.4597	-18.14	53.5131	82.1634	0	0	87.1177	0.885437	138	22	21.0384	-2.17619	0	0
38	5	1	0	94.8939	35.3015	21.1796	-15.1089	51.1298	74.1549	0	0	94.8939	0.956892	148	30	25.1135	-0.604259	0	0
39	5	1	0	88.3001	34.1027	-19.8116	-17.5881	50.6143	74.8041	0	0	88.3001	0.954098	149	30	26.3358	-2.45239	0	0
40	6	0	0	116.77	40.2919	0.018645	-32.9923	44.1526	69.1686	0	0	116.77	0.903865	130	30	32.1556	-1.58617	0	0
41	6	0	0	101.699	37.4413	9.27281	-30.8667	44.7044	69.4643	0	0	101.699	0.911641	120	30	31.2778	-1.28694	0	0
