# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	62.2624	28.6698	38.9885	8.47249	45.6922	0	0	0	62.2624	0.951888	137	22	39.5944	0.242396	0	0
18	2	1	0	84.2613	33.5355	-37.4693	3.57232	47.0353	0	0	0	84.2613	0.941516	153	30	38.2986	3.0211	0	0
19	3	0	0	88.5975	35.4246	5.2097	11.3802	76.4765	83.0417	0	0	88.5975	0.887201	134	22	13.2568	1.21176	0	0
20	3	0	0	114.722	41.7644	-3.60716	11.2476	78.8165	84.0294	0	0	114.722	0.826499	136	30	12.964	1.89736	0	0
21	3	0	0	107.364	38.1154	14.3093	11.6466	66.7216	76.4692	0	0	107.364	0.928677	166	30	18.7084	0.744576	0	0
22	3	0	0	105.628	40.4359	-11.473	8.43629	70.7934	82.4747	0	0	105.628	0.811809	136	30	15.3045	2.47461	0	0
23	3	0	0	99.4955	36.8638	23.8519	7.84167	57.9466	70.4111	0	0	99.4955	0.920051	142	30	24.9326	0.363854	0	0
24	3	0	0	105.937	38.0181	-20.3992	4.86103	61.512	76.5076	0	0	105.937	0.921035	147	30	21.7637	2.86743	0	0
25	3	1	0	62.6169	28.5415	32.2721	3.38243	50.5352	63.648	0	0	62.6169	0.965935	137	22	32.026	0.138257	0	0
26	3	1	0	77.7233	32.0729	-29.4532	-0.122503	52.7005	68.12	0	0	77.7233	0.94948	140	30	30.0186	3.11131	0	0
27	4	0	0	97.8075	38.3952	0.575518	-2.47745	71.4404	105.56	0	0	97.8075	0.833734	126	30	1.44633	-1.55428	0	0
28	4	0	0	108.757	39.6386	9.02802	-1.57134	68.259	93.4027	0	0	108.757	0.869823	156	30	8.49357	-0.0636236	0	0
29	4	0	0	75.0542	34.0931	-6.63385	-5.34749	66.9781	99.1207	0	0	75.0542	0.811431	101	22	8.38216	-2.60067	0	0
30	4	0	0	102.215	38.8479	17.4793	-2.25415	61.2058	82.0712	0	0	102.215	0.851118	145	30	16.9718	-0.0721133	0	0
31	4	0	0	98.2652	37.7875	-14.4372	-6.24424	61.4957	87.1483	0	0	98.2652	0.864796	131	30	15.8695	-2.80689	0	0
32	4	1	0	87.2794	33.714	26.216	-4.60017	53.4194	71.5834	0	0	87.2794	0.964938	142	30	25.9113	-0.138173	0	0
33	4	1	0	90.1422	34.3274	-23.3755	-7.6104	54.347	75.1511	0	0	90.1422	0.961296	155	30	24.8152	-2.87326	0	0
34	5	0	0	108.68	41.9207	4.56203	-17.2507	56.1548	88.2647	0	0	108.68	0.777144	140	30	16.7078	-1.3284	0	0
35	5	0	0	108.097	41.343	-3.3556	-18.1898	55.695	87.8947	0	0	108.097	0.794731	147	30	17.5977	-1.79469	0	0
36	5	0	0	109.208	41.0419	12.5823	-16.1943	54.5959	82.8131	0	0	109.208	0.814724	158	30	19.3559	-0.900077	0	0
37	5	0	0	83.1889	34.4041	-11.4426	-18.5654	53.5916	82.3027	0	0	83.1889	0.883191	138	22	21.244	-2.17074	0	0
38	5	1	0	93.9871	35.1285	21.3596	-15.2764	51.1135	74.2201	0	0	93.9871	0.957103	148	30	25.217	-0.600315	0	0
39	5	1	0	86.6911	33.6793	-19.7966	-17.8544	50.5846	74.7715	0	0	86.6911	0.960414	149	30	26.402	-2.45075	0	0
40	6	0	0	116.727	40.3634	0.0442644	-33.016	44.2639	69.4046	0	0	116.727	0.900335	130	30	31.9887	-1.58666	0	0
41	6	0	0	101.337	37.4911	9.24751	-31.0945	44.7421	69.5754	0	0	101.337	0.905985	120	30	31.2956	-1.28923	0	0
42	6	0	0	80.3904	32.9783	-9.14202	-30.477	45.3137	70.5392	0	0	80.3904	0.928873	109	22	31.0002	-1.88883	0	0
43	6	1	0	95.137	35.3282	17.8336	-27.5328	44.9367	68.2277	0	0	95.137	0.957893	145	30	31.6385	-0.992937	0	0
44	6	1	0	67.2753	29.6031	-17.0314	-28.3194	44.9019	68.4883	0	0	67.2753	0.964694	133	22	32.4623	-2.14319	0	0
45	7	0	1	72.2517	32.4616	-0.18519	-46.2837	35.9626	55.9142	0	0	72.2517	0.861624	135	22	45.2583	-1.58708	0	0
46	7	0	1	111.471	40.1021	8.34101	-44.3013	36.6882	56.8778	0	0	111.471	0.871039	147	30	43.9655	-1.39269	0	0
47	7	0	1	108.398	39.6589	-8.40712	-43.4349	37.2014	57.7136	0	0	108.398	0.866062	142	30	43.3396	-1.77901	0	0
48	7	1	1	95.4904	36.3412	16.9181	-40.112	37.7507	57.8554	0	0	95.4904	0.908598	153	30	42.3694	-1.1742	0	0
49	7	1	1	92.483	35.5362	-16.4017	-39.4829	38.3084	58.8109	0	0	92.483	0.920302	151	30	42.0231	-1.98606	0	0
