# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3284	8.90939	48.805	0.222835
8	1	48.4899	9.10794	49.0066	0.226059
8	2	48.6409	9.31499	49.2005	0.229472
8	3	48.7807	9.53147	49.3862	0.233096
8	4	48.9073	9.7574	49.5618	0.236942
8	5	49.0189	9.99117	49.7257	0.240984
8	6	49.1157	10.2305	49.8772	0.245181
8	7	49.1991	10.474	50.0176	0.249498
8	8	49.2701	10.7216	50.1481	0.253935
8	9	49.3287	10.9746	50.2689	0.258512
8	10	49.3729	11.2333	50.3784	0.263254
8	11	49.4002	11.4968	50.4739	0.268153
8	12	49.4096	11.7623	50.5539	0.273167
8	13	49.4024	12.0272	50.6191	0.278245
8	14	49.3809	12.291	50.6716	0.283367
8	15	49.3464	12.5544	50.7127	0.288544
8	16	49.2982	12.8182	50.7423	0.293799
8	17	49.2346	13.0818	50.7585	0.299132
8	18	49.1548	13.343	50.7599	0.304514
8	19	49.0599	13.5999	50.7472	0.309903
8	20	48.952	13.852	50.722	0.315285
8	21	48.8319	14.1005	50.6857	0.320681
8	22	48.6981	14.3462	50.6369	0.32612
8	23	48.5478	14.5879	50.5727	0.331599
8	24	48.3796	14.8219	50.4906	0.337065
8	25	48.196	15.0448	50.3917	0.342444
8	26	48.0008	15.2565	50.2796	0.347714
8	27	47.796	15.4594	50.1569	0.35291
8	28	47.581	15.6553	50.0236	0.358069
8	29	47.3558	15.8421	49.8788	0.363159
8	30	47.1203	16.0174	49.7215	0.368137
8	31	46.8767	16.1795	49.5531	0.37296
8	32	46.627	16.3296	49.3759	0.377631
8	33	46.3712	16.469	49.19	0.382184
8	34	46.1076	16.5976	48.9939	0.386626
8	35	45.8355	16.7127	48.7857	0.390914
8	36	45.5573	16.8117	48.5666	0.394982
8	37	45.2764	16.894	48.3393	0.398789
8	38	45.0317	16.9466	48.1345	0.401769
8	39	44.8137	16.9745	47.9448	0.404084
8	40	44.6139	16.9817	47.764	0.405867
8	41	44.4255	16.9701	47.5864	0.407205
8	42	44.244	16.9399	47.4078	0.408139
8	43	44.0624	16.9157	47.2315	0.409194
8	44	43.8954	16.8496	47.052	0.409317
8	45	43.7335	16.7435	46.8613	0.408615
8	46	43.5817	16.6193	46.6727	0.407465
8	47	43.4321	16.4943	46.4859	0.406272
8	48	43.2897	16.364	46.3036	0.404901
8	49	43.1491	16.2367	46.1243	0.403566
8	50	43.0135	16.1054	45.9481	0.402097
8	51	42.8813	15.9738	45.7749	0.400582
8	52	42.754	15.8417	45.6062	0.399002
8	53	42.6288	15.7068	45.4385	0.397337
8	54	42.5093	15.5691	45.2752	0.395553
8	55	42.3895	15.4282	45.1103	0.393695
8	56	42.2766	15.2816	44.9499	0.391646
8	57	42.1652	15.1366	44.7917	0.389605
8	58	42.0574	14.9857	44.6349	0.387395
8	59	41.9504	14.8339	44.4785	0.385143
8	60	41.847	14.6814	44.3255	0.382831
8	61	41.7474	14.5299	44.1767	0.380492
8	62	41.6516	14.3741	44.03	0.378013
8	63	41.5592	14.2176	43.8865	0.375477
8	64	41.4749	14.061	43.7508	0.372854
8	65	41.3959	13.9021	43.6195	0.370121
8	66	41.3262	13.7423	43.4969	0.367276
8	67	41.2649	13.5844	43.3832	0.364386
8	68	41.2084	13.4272	43.2745	0.361457
8	69	41.1637	13.269	43.1769	0.358395
8	70	41.1164	13.1131	43.0781	0.355392
8	71	41.0939	12.9519	43.0012	0.35206
8	72	41.0811	12.7854	42.9321	0.348522
8	73	41.0728	12.6122	42.8654	0.344791
8	74	41.0902	12.4389	42.8235	0.340844
8	75	41.1097	12.2728	42.7867	0.337034
8	76	41.1526	12.1153	42.7754	0.333227
8	77	41.2025	11.9603	42.7722	0.329421
8	78	41.2602	11.8055	42.777	0.32556
8	79	41.3331	11.6543	42.798	0.321668
8	80	41.4084	11.5006	42.8212	0.317707
8	81	41.4906	11.3478	42.8519	0.313721
8	82	41.5807	11.1966	42.8914	0.309718
8	83	41.6748	11.044	42.9348	0.305666
8	84	41.7748	10.8911	42.9846	0.301574
8	85	41.8787	10.7363	43.0381	0.297422
8	86	41.9856	10.5794	43.0948	0.293215
8	87	42.0942	10.4207	43.1532	0.288965
8	88	42.2046	10.2614	43.2141	0.284705
8	89	42.3185	10.1041	43.2796	0.280478
8	90	42.4345	9.94824	43.3482	0.276282
8	91	42.5489	9.79042	43.4156	0.272065
8	92	42.6661	9.63283	43.4865	0.267851
8	93	42.7866	9.47485	43.5613	0.263621
8	94	42.9097	9.31547	43.6391	0.25936
8	95	43.034	9.15401	43.7182	0.255061
8	96	43.163	8.99451	43.8032	0.250795
8	97	43.2916	8.83425	43.8884	0.24653
8	98	43.4197	8.67335	43.9738	0.242271
8	99	43.5513	8.51423	44.0637	0.238048
8	100	43.6813	8.35429	44.1527	0.233834
8	101	43.8122	8.1949	44.2435	0.229644
8	102	43.9449	8.037	44.3372	0.225494
8	103	44.0818	7.88553	44.4371	0.221484
8	104	44.2146	7.73304	44.5336	0.217488
8	105	44.3566	7.60445	44.6447	0.213989
8	106	44.5085	7.52544	44.7765	0.211545
8	107	44.6756	7.48606	44.9317	0.209907
8	108	44.8397	7.43798	45.0822	0.208105
8	109	45.0119	7.41034	45.245	0.206721
8	110	45.1952	7.39364	45.4211	0.205533
8	111	45.397	7.39839	45.6196	0.204732
8	112	45.6251	7.41953	45.8473	0.204172
8	113	45.8886	7.46601	46.1147	0.204001
8	114	46.1503	7.52834	46.3835	0.204174
8	115	46.4071	7.60811	46.6512	0.204732
8	116	46.6559	7.70388	46.9143	0.205652
8	117	46.8954	7.81319	47.1712	0.206884
8	118	47.1265	7.93386	47.4221	0.208374
8	119	47.3502	8.06561	47.6683	0.210107
8	120	47.5667	8.20956	47.9102	0.212102
8	121	47.7747	8.3669	48.1467	0.214388
8	122	47.9716	8.53733	48.3756	0.216964
8	123	48.1561	8.71888	48.595	0.219796
9	0	-40.0214	10.5339	42.5994	2.84598
9	1	-40.0976	10.695	42.7193	2.8429
9	2	-40.1894	10.8443	42.8512	2.8402
9	3	-40.2873	10.9906	42.9882	2.83762
9	4	-40.3928	11.1329	43.1317	2.8352
9	5	-40.5051	11.2712	43.2805	2.83294
9	6	-40.6232	11.409	43.435	2.83075
9	7	-40.7479	11.5446	43.5953	2.82866
9	8	-40.8772	11.6791	43.7598	2.82664
9	9	-41.0159	11.8092	43.9321	2.82481
9	10	-41.1565	11.94	44.1065	2.82298
9	11	-41.3037	12.0629	44.2849	2.82139
9	12	-41.453	12.1842	44.4648	2.81985
9	13	-41.6063	12.2984	44.6464	2.81851
9	14	-41.7596	12.4092	44.827	2.81726
9	15	-41.9168	12.5142	45.0095	2.81616
9	16	-42.0749	12.6172	45.1922	2.81512
9	17	-42.2384	12.7139	45.3781	2.81425
9	18	-42.4048	12.8072	45.5657	2.81349
9	19	-42.5783	12.8863	45.7555	2.81307
9	20	-42.7623	12.9476	45.9493	2.8131
9	21	-42.957	12.9606	46.1378	2.8142
9	22	-43.193	12.9229	46.3493	2.81661
9	23	-43.485	12.8949	46.6173	2.81917
9	24	-43.7174	12.8492	46.8233	2.82167
9	25	-43.9156	12.7952	46.9947	2.82409
9	26	-44.0963	12.7284	47.1456	2.82663
9	27	-44.2723	12.6563	47.2907	2.82924
9	28	-44.4479	12.5701	47.4316	2.8321
9	29	-44.6332	12.4765	47.5799	2.83516
9	30	-44.8322	12.3683	47.7372	2.83858
9	31	-45.0537	12.247	47.9127	2.84238
9	32	-45.3049	12.1073	48.1121	2.84669
9	33	-45.5509	11.9588	48.3047	2.85111
9	34	-45.7911	11.7978	48.4892	2.85571
9	35	-46.0239	11.6218	48.6636	2.86053
9	36	-46.2456	11.4305	48.8241	2.86555
9	37	-46.4538	11.2273	48.9697	2.87071
9	38	-46.6494	11.016	49.1022	2.87592
9	39	-46.8351	10.7977	49.2248	2.88119
9	40	-47.0105	10.5725	49.337	2.88652
9	41	-47.1741	10.3384	49.437	2.89193
9	42	-47.3228	10.0956	49.5218	2.89742
9	43	-47.4547	9.84702	49.5905	2.90293
9	44	-47.571	9.59532	49.6448	2.90841
9	45	-47.6738	9.34121	49.6868	2.91387
9	46	-47.7638	9.0837	49.717	2.91932
9	47	-47.8393	8.822	49.7338	2.92479
9	48	-47.8984	8.5572	49.7352	2.93024
9	49	-47.9403	8.29193	49.7213	2.93564
9	50	-47.9666	8.02831	49.6939	2.94094
9	51	-47.9793	7.76665	49.6548	2.94615
9	52	-47.979	7.50608	49.6046	2.9513
9	53	-47.9646	7.24598	49.5418	2.9564
9	54	-47.934	6.98721	49.4648	2.96143
9	55	-47.8864	6.73209	49.3729	2.96634
9	56	-47.8228	6.48297	49.2673	2.9711
9	57	-47.7454	6.24071	49.1504	2.97569
9	58	-47.6555	6.00476	49.0233	2.98013
9	59	-47.5531	5.77442	48.8857	2.98444
9	60	-47.4372	5.54998	48.7365	2.98862
9	61	-47.3069	5.33309	48.575	2.99262
9	62	-47.1626	5.12594	48.4019	2.99641
9	63	-47.0062	4.92977	48.2191	2.99997
9	64	-46.8397	4.74426	48.0284	3.00331
9	65	-46.6639	4.56839	47.8302	3.00644
9	66	-46.4781	4.4017	47.6239	3.00938
9	67	-46.2809	4.24522	47.408	3.01211
9	68	-46.0719	4.10139	47.1823	3.01456
9	69	-45.8524	3.97275	46.9483	3.01668
9	70	-45.6251	3.86012	46.7088	3.01847
9	71	-45.3925	3.76226	46.466	3.01994
9	72	-45.1554	3.6772	46.2204	3.02115
9	73	-44.9135	3.60382	45.9714	3.0221
9	74	-44.6663	3.54274	45.7188	3.02278
9	75	-44.4143	3.49711	45.4631	3.02312
9	76	-44.1903	3.47882	45.2385	3.02294
9	77	-43.988	3.48769	45.0387	3.02221
9	78	-43.8033	3.52448	44.8597	3.02091
9	79	-43.6259	3.5428	44.6859	3.02002
9	80	-43.4841	3.62471	44.5551	3.01781
9	81	-43.3337	3.69198	44.4143	3.01589
9	82	-43.1888	3.77592	44.2811	3.0136
9	83	-43.0511	3.87558	44.1575	3.01096
9	84	-42.9127	3.97986	44.0341	3.00821
9	85	-42.7785	4.09531	43.9165	3.00519
9	86	-42.642	4.21431	43.7977	3.00208
9	87	-42.5086	4.34195	43.6836	2.99876
9	88	-42.3764	4.47169	43.5715	2.99538
9	89	-42.2499	4.60589	43.4661	2.9919
9	90	-42.1262	4.73985	43.3641	2.98842
9	91	-42.0038	4.87838	43.2645	2.98483
9	92	-41.8795	5.01836	43.1639	2.98117
9	93	-41.7559	5.16233	43.0652	2.97741
9	94	-41.6305	5.3083	42.9656	2.97359
9	95	-41.5067	5.45903	42.8691	2.96964
9	96	-41.3834	5.61241	42.7742	2.96561
9	97	-41.2641	5.76958	42.6846	2.9615
9	98	-41.1472	5.92763	42.5983	2.95735
9	99	-41.0329	6.0854	42.5152	2.95321
9	100	-40.9223	6.24286	42.4364	2.94908
9	101	-40.8126	6.40428	42.36	2.94484
9	102	-40.7034	6.5696	42.2856	2.94051
9	103	-40.5931	6.73745	42.2115	2.93609
9	104	-40.4842	6.90842	42.1402	2.93159
9	105	-40.3778	7.08175	42.0727	2.92703
9	106	-40.2753	7.25693	42.0103	2.92244
9	107	-40.1752	7.43382	41.9515	2.9178
9	108	-40.0797	7.61325	41.8987	2.91312
9	109	-39.9878	7.79445	41.8506	2.90841
9	110	-39.9076	7.98098	41.8162	2.90362
9	111	-39.84	8.17187	41.796	2.8988
9	112	-39.7978	8.37104	41.8034	2.89394
9	113	-39.7763	8.57898	41.834	2.88899
9	114	-39.7776	8.78901	41.8883	2.88415
9	115	-39.792	8.99678	41.9556	2.87944
9	116	-39.8156	9.20521	42.0329	2.8748
9	117	-39.8419	9.42375	42.1163	2.86996
9	118	-39.8726	9.67062	42.2127	2.86452
9	119	-39.8726	9.94824	42.2895	2.85821
9	120	-39.9042	10.1725	42.3831	2.85333
9	121	-39.9528	10.3632	42.4842	2.84936
17	0	43.5387	5.42518	43.4268	0.168935
17	1	43.6516	5.66725	43.5793	0.173975
17	2	43.7543	5.91391	43.7238	0.179125
17	3	43.8315	6.12984	43.8386	0.183658
17	4	43.8855	6.32334	43.9274	0.187765
17	5	43.9176	6.50145	43.9926	0.191606
17	6	43.926	6.66763	44.0327	0.195275
17	7	43.9504	6.82306	44.0871	0.198626
17	8	43.9231	6.95195	44.0859	0.201614
17	9	43.845	7.0721	44.0337	0.204642
17	10	43.7796	7.20617	43.9971	0.207928
17	11	43.6981	7.33937	43.9451	0.211277
17	12	43.6115	7.47742	43.8896	0.214766
17	13	43.5174	7.61674	43.8277	0.218329
17	14	43.4209	7.76115	43.7651	0.222028
17	15	43.3179	7.90838	43.6974	0.225834
17	16	43.2125	8.05906	43.6287	0.229741
17	17	43.1027	8.21151	43.5568	0.233723
17	18	42.9904	8.36626	43.4838	0.237783
17	19	42.8758	8.52207	43.4094	0.241894
17	20	42.7604	8.6789	43.3353	0.246045
17	21	42.6416	8.83412	43.2583	0.250194
17	22	42.5236	8.99099	43.1832	0.25439
17	23	42.4057	9.14992	43.1095	0.258646
17	24	42.2844	9.30888	43.0332	0.262939
17	25	42.1614	9.46915	42.9566	0.267286
17	26	42.035	9.62844	42.8772	0.271647
17	27	41.9101	9.78933	42.8004	0.276052
17	28	41.7884	9.95297	42.7283	0.280513
17	29	41.6606	10.1123	42.6501	0.284932
17	30	41.5347	10.2741	42.5751	0.28941
17	31	41.4088	10.438	42.5017	0.293953
17	32	41.2782	10.601	42.4244	0.298522
17	33	41.1467	10.7651	42.3474	0.303138
17	34	41.0132	10.9279	42.269	0.307756
17	35	40.8797	11.0894	42.1912	0.312363
17	36	40.7445	11.2482	42.1117	0.316939
17	37	40.6075	11.4038	42.0305	0.321471
17	38	40.4623	11.5471	41.9384	0.325807
17	39	40.3084	11.678	41.8348	0.329951
17	40	40.1421	11.797	41.7165	0.333939
17	41	39.9637	11.9068	41.5842	0.337839
