# CellID	NodeIndex	X	Y	R	Theta
8	0	46.4735	-3.44316	47.2244	0.232011
8	1	46.5748	-3.22473	47.3736	0.236006
8	2	46.6663	-3.00057	47.5154	0.240143
8	3	46.7466	-2.76941	47.6488	0.244454
8	4	46.8131	-2.53088	47.7716	0.248962
8	5	46.8632	-2.28646	47.8809	0.253651
8	6	46.896	-2.03911	47.9753	0.258471
8	7	46.9128	-1.79151	48.0553	0.263363
8	8	46.9161	-1.54472	48.1234	0.268296
8	9	46.9078	-1.29828	48.1813	0.273274
8	10	46.8882	-1.05125	48.2297	0.278315
8	11	46.8563	-0.803303	48.2678	0.283436
8	12	46.8107	-0.555331	48.294	0.28863
8	13	46.7508	-0.309174	48.3073	0.293868
8	14	46.6777	-0.0664138	48.3083	0.299116
8	15	46.5929	0.172601	48.2984	0.304363
8	16	46.4972	0.408527	48.2785	0.309618
8	17	46.3902	0.641969	48.2484	0.314903
8	18	46.2704	0.872434	48.2065	0.320218
8	19	46.1367	1.09806	48.1513	0.325539
8	20	45.9901	1.31668	48.083	0.330823
8	21	45.8326	1.52751	48.0032	0.336042
8	22	45.6661	1.73148	47.9139	0.341207
8	23	45.4906	1.93001	47.8156	0.346348
8	24	45.3045	2.12344	47.7068	0.351486
8	25	45.1052	2.31	47.5846	0.356609
8	26	44.8922	2.48614	47.447	0.361655
8	27	44.6678	2.64895	47.2953	0.366554
8	28	44.4357	2.7987	47.1328	0.371284
8	29	44.1995	2.93694	46.9634	0.375852
8	30	43.9589	3.06572	46.7873	0.3803
8	31	43.7122	3.18492	46.603	0.38464
8	32	43.4587	3.29239	46.4087	0.388836
8	33	43.1997	3.38585	46.2049	0.392833
8	34	42.938	3.4651	45.9937	0.396604
8	35	42.6752	3.53213	45.7775	0.400171
8	36	42.4115	3.58894	45.5571	0.403575
8	37	42.1461	3.63596	45.3317	0.406828
8	38	41.9001	3.66608	45.1178	0.409599
8	39	41.6856	3.67766	44.9258	0.411737
8	40	41.4952	3.67052	44.7485	0.413293
8	41	41.3231	3.64725	44.5815	0.414366
8	42	41.1656	3.60443	44.4201	0.414911
8	43	41.012	3.57525	44.2679	0.415706
8	44	40.8896	3.51009	44.1295	0.415476
8	45	40.787	3.40551	43.9935	0.414241
8	46	40.6751	3.30753	43.8517	0.413223
8	47	40.5689	3.19948	43.7111	0.411935
8	48	40.4615	3.08781	43.568	0.410573
8	49	40.3537	2.96974	43.4221	0.409071
8	50	40.2443	2.8461	43.2725	0.407456
8	51	40.1345	2.71671	43.1205	0.405709
8	52	40.0275	2.58083	42.9687	0.403786
8	53	39.9222	2.44217	42.8175	0.401775
8	54	39.8246	2.29975	42.672	0.399597
8	55	39.725	2.15536	42.5242	0.397381
8	56	39.6311	2.00677	42.3803	0.395005
8	57	39.5381	1.8605	42.2383	0.392656
8	58	39.4537	1.71481	42.1046	0.390227
8	59	39.3688	1.56865	41.9706	0.387776
