# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	94.6229	35.5449	21.268	10.5394	57.6946	0	0	0	94.6229	0.941135	143	30	28.9434	0.794698	0	0
14	2	0	0	93.274	35.1792	-18.6455	6.91097	60.4761	0	0	0	93.274	0.947108	148	30	25.9922	2.4273	0	0
15	2	0	0	85.1357	34.3284	30.8374	4.90291	52.0348	0	0	0	85.1357	0.907853	138	22	33.4103	0.466242	0	0
16	2	0	0	98.7592	36.1368	-28.2384	1.33191	53.3825	0	0	0	98.7592	0.950361	145	30	31.3933	2.76832	0	0
17	2	1	0	62.6234	28.8063	39.2775	-1.31021	46.1955	0	0	0	62.6234	0.948357	137	22	39.284	0.226081	0	0
18	2	1	0	84.4246	33.5011	-37.6887	-5.51671	46.2039	0	0	0	84.4246	0.945281	153	30	38.9543	3.02324	0	0
19	3	0	0	80.0656	33.7726	6.02196	0.761694	76.3909	83.6136	0	0	80.0656	0.882118	133	20	11.984	1.13776	0	0
20	3	0	0	106.259	39.0664	-2.95145	0.488183	78.4522	84.5843	0	0	106.259	0.874923	135	30	11.3142	1.92691	0	0
21	3	0	0	90.8598	34.7608	14.6564	1.72673	67.0997	76.9412	0	0	90.8598	0.944934	156	30	18.0815	0.714144	0	0
22	3	0	0	104.613	39.2214	-11.2934	-1.80761	70.3681	82.2636	0	0	104.613	0.854573	135	30	14.832	2.547	0	0
23	3	0	0	93.0021	35.3482	24.3547	-1.9161	58.301	70.6714	0	0	93.0021	0.935338	142	30	24.759	0.337569	0	0
24	3	0	0	98.722	37.2688	-20.5245	-5.61841	60.3724	74.8189	0	0	98.722	0.893166	147	30	21.9826	2.93553	0	0
25	3	1	0	59.9454	27.9087	32.8948	-6.42489	50.8512	63.82	0	0	59.9454	0.967135	137	22	32.1145	0.115194	0	0
26	3	1	0	77.977	32.0051	-29.8099	-10.0294	51.5868	66.0286	0	0	77.977	0.956614	140	30	30.8031	3.13878	0	0
27	4	0	0	98.8015	37.7383	1.37031	-12.4146	72.6278	105.043	0	0	98.8015	0.871786	126	30	2.32919	-1.40813	0	0
28	4	0	0	109.802	41.1336	9.90248	-11.1037	69.5532	93.1671	0	0	109.802	0.815507	147	30	8.96394	-0.110393	0	0
29	4	0	0	76.8342	33.5317	-6.57713	-14.4138	68.3544	97.8886	0	0	76.8342	0.858725	101	22	8.70507	-2.62526	0	0
30	4	0	0	101.57	38.7464	18.3785	-11.2829	62.1624	81.5897	0	0	101.57	0.850184	136	30	17.4245	-0.0670103	0	0
31	4	0	0	93.7938	36.2811	-15.1403	-15.817	61.6228	84.8915	0	0	93.7938	0.895415	130	30	17.1111	-2.80193	0	0
32	4	1	0	84.9102	33.2922	27.4183	-13.9297	53.6015	70.8488	0	0	84.9102	0.962688	142	30	26.699	-0.143328	0	0
33	4	1	0	82.5348	32.8531	-24.3155	-17.3822	53.9532	73.0095	0	0	82.5348	0.960936	154	30	26.331	-2.86201	0	0
34	5	0	0	97.5928	36.0464	5.61544	-24.961	59.1827	91.8481	0	0	97.5928	0.943851	137	30	15.5479	-1.26894	0	0
35	5	0	0	96.5077	37.6184	-3.45252	-26.0643	58.4187	91.035	0	0	96.5077	0.856979	146	30	16.5562	-1.84265	0	0
36	5	0	0	93.3002	37.1792	14.5187	-24.3191	56.7729	83.9654	0	0	93.3002	0.848186	157	30	19.6129	-0.809824	0	0
37	5	0	0	78.4936	32.7035	-11.9929	-26.425	55.8123	83.7613	0	0	78.4936	0.922263	138	22	20.8474	-2.24325	0	0
38	5	1	0	89.5414	34.4205	23.2437	-24.0271	52.2116	74.129	0	0	89.5414	0.949726	148	30	26.2413	-0.55874	0	0
39	5	1	0	83.3088	32.9962	-20.9009	-26.4817	51.4681	74.2091	0	0	83.3088	0.961555	149	30	27.3346	-2.4997	0	0
40	6	0	0	102.276	37.3378	0.459302	-37.6008	49.1325	76.4996	0	0	102.276	0.92191	130	30	27.4899	-1.59022	0	0
41	6	0	0	93.509	36.005	10.104	-36.8323	48.6537	74.8568	0	0	93.509	0.906436	120	30	28.227	-1.24214	0	0
42	6	0	0	73.777	31.2295	-9.5039	-36.6252	48.7142	74.8437	0	0	73.777	0.95061	109	22	28.5117	-1.94783	0	0
43	6	1	0	88.9129	34.0659	18.9876	-35.1514	47.2681	70.7138	0	0	88.9129	0.962794	145	30	30.8313	-0.947588	0	0
44	6	1	0	63.9015	28.8456	-17.9628	-35.798	46.8292	70.1007	0	0	63.9015	0.965077	133	22	31.92	-2.20664	0	0
45	7	0	1	67.5648	31.2223	-0.142975	-48.5896	41.4197	64.0423	0	0	67.5648	0.870966	135	22	38.4902	-1.60032	0	0
46	7	0	1	101.004	37.9349	8.25924	-48.2141	41.2152	63.465	0	0	101.004	0.882006	147	30	38.7847	-1.38234	0	0
47	7	0	1	98.6013	37.6501	-8.37259	-47.6272	41.4657	63.7746	0	0	98.6013	0.874098	142	30	38.6626	-1.81547	0	0
48	7	1	1	91.3397	35.1967	17.2157	-46.2215	40.868	62.0191	0	0	91.3397	0.926542	153	30	39.5824	-1.14852	0	0
49	7	1	1	88.7488	34.6797	-16.9855	-45.7869	40.9222	61.9757	0	0	88.7488	0.927305	151	30	39.9454	-2.03765	0	0
