# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0825	1.24143	49.1839	0.219592
8	1	49.2229	1.44926	49.3665	0.223081
8	2	49.3512	1.6663	49.54	0.226781
8	3	49.4658	1.89147	49.7026	0.230677
8	4	49.5662	2.12275	49.8536	0.234733
8	5	49.6532	2.35851	49.9936	0.238914
8	6	49.7283	2.59838	50.1237	0.24321
8	7	49.7916	2.84312	50.2446	0.247634
8	8	49.8418	3.09357	50.3553	0.252211
8	9	49.8768	3.34944	50.4535	0.256949
8	10	49.8945	3.60866	50.5371	0.261821
8	11	49.8953	3.86847	50.6058	0.266776
8	12	49.8812	4.12725	50.661	0.271777
8	13	49.854	4.3851	50.7047	0.276819
8	14	49.8144	4.64294	50.7377	0.281921
8	15	49.7611	4.90114	50.759	0.287099
8	16	49.6926	5.15861	50.7669	0.292345
8	17	49.6087	5.41323	50.7607	0.297625
8	18	49.5109	5.66343	50.7413	0.302904
8	19	49.401	5.90933	50.7104	0.308179
8	20	49.2792	6.15204	50.6686	0.313473
8	21	49.1438	6.39197	50.6145	0.318807
8	22	48.9922	6.62743	50.5451	0.324171
8	23	48.8238	6.85479	50.4587	0.329505
8	24	48.6412	7.07126	50.3567	0.334746
8	25	48.448	7.27728	50.2425	0.339882
8	26	48.2459	7.47514	50.1186	0.344948
8	27	48.034	7.66634	49.9844	0.349982
8	28	47.8106	7.85009	49.8382	0.354982
8	29	47.5771	8.0227	49.6798	0.359874
8	30	47.3356	8.18248	49.5106	0.364612
8	31	47.0883	8.33015	49.3328	0.369196
8	32	46.8355	8.46732	49.147	0.373656
8	33	46.5756	8.59404	48.9517	0.378003
8	34	46.3076	8.70795	48.7451	0.382205
8	35	46.0331	8.80638	48.5276	0.386196
8	36	45.7558	8.88921	48.3022	0.389947
8	37	45.4775	8.95794	48.0712	0.39347
8	38	45.236	9.0014	47.8651	0.396243
8	39	45.0212	9.0231	47.6754	0.398402
8	40	44.8248	9.02541	47.4953	0.400051
8	41	44.6404	9.00909	47.3191	0.401251
8	42	44.4643	8.97302	47.143	0.402006
8	43	44.2891	8.94596	46.9711	0.402935
8	44	44.1353	8.87464	46.8017	0.402822
8	45	43.9958	8.75477	46.6264	0.401629
8	46	43.8503	8.63997	46.4476	0.400579
8	47	43.7135	8.51546	46.2732	0.399254
8	48	43.5827	8.38832	46.1033	0.397816
8	49	43.4567	8.25787	45.9366	0.396261
8	50	43.3345	8.12699	45.7734	0.394653
