# CellID	NodeIndex	X	Y	R	Theta
8	0	40.7288	-1.58206	44.2565	0.398527
8	1	40.7508	-1.35614	44.365	0.403027
8	2	40.7604	-1.12701	44.4641	0.407684
8	3	40.7555	-0.89567	44.5519	0.412494
8	4	40.7354	-0.664162	44.6268	0.417427
8	5	40.7004	-0.434706	44.6884	0.422438
8	6	40.6524	-0.208646	44.7379	0.427487
8	7	40.5932	0.0139158	44.7768	0.432558
8	8	40.524	0.2337	44.8067	0.437659
8	9	40.4448	0.451521	44.8279	0.442809
8	10	40.3545	0.667614	44.8395	0.448026
8	11	40.2516	0.881156	44.8399	0.453312
8	12	40.1353	1.09029	44.8276	0.458643
8	13	40.0059	1.29288	44.8019	0.463977
8	14	39.8652	1.48774	44.7639	0.469276
8	15	39.715	1.67504	44.7153	0.474531
8	16	39.5565	1.85578	44.6575	0.479753
8	17	39.3893	2.03074	44.5905	0.484964
8	18	39.2124	2.19968	44.5133	0.490175
8	19	39.0247	2.36111	44.4244	0.495369
8	20	38.8267	2.51298	44.3229	0.500508
8	21	38.6199	2.65394	44.2097	0.50555
8	22	38.4064	2.78425	44.0866	0.510481
8	23	38.1874	2.90524	43.9551	0.515317
8	24	37.9626	3.01799	43.8155	0.520085
8	25	37.731	3.12234	43.6669	0.524795
8	26	37.4918	3.21672	43.5077	0.529426
8	27	37.2458	3.29902	43.3373	0.533932
8	28	36.9967	3.36752	43.1582	0.538236
8	29	36.7465	3.42316	42.9723	0.542332
8	30	36.496	3.46778	42.781	0.546248
8	31	36.2443	3.50246	42.5843	0.550014
8	32	35.9903	3.52668	42.3807	0.553633
8	33	35.7335	3.53819	42.1686	0.557068
8	34	35.4753	3.53492	41.9479	0.560256
8	35	35.2187	3.51494	41.72	0.563119
8	36	34.9663	3.48047	41.4884	0.565663
8	37	34.746	3.42675	41.2736	0.567426
8	38	34.5493	3.36641	41.0754	0.568761
8	39	34.3785	3.28351	40.8868	0.569303
8	40	34.2224	3.1969	40.7087	0.569577
8	41	34.085	3.09425	40.5376	0.569273
8	42	33.9527	2.99123	40.3706	0.56889
8	43	33.8385	2.87009	40.2092	0.567881
8	44	33.7271	2.74457	40.0478	0.566735
8	45	33.6346	2.60175	39.8931	0.56496
8	46	33.5418	2.45393	39.7357	0.563068
8	47	33.4609	2.29498	39.5825	0.560764
8	48	33.3892	2.12509	39.4316	0.558082
8	49	33.3208	1.95057	39.2813	0.555235
8	50	33.256	1.77536	39.1341	0.552303
8	51	33.1952	1.59906	38.99	0.549273
8	52	33.1328	1.42701	38.8471	0.546333
8	53	33.075	1.2578	38.71	0.543374
8	54	33.0211	1.09127	38.5779	0.540402
8	55	32.9705	0.926375	38.4499	0.537401
8	56	32.9243	0.763666	38.3271	0.534371
8	57	32.8817	0.601209	38.2079	0.53128
8	58	32.8452	0.440588	38.0952	0.52813
8	59	32.8146	0.279288	37.9877	0.524868
8	60	32.7853	0.121019	37.8832	0.521641
