# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.6954	33.5624	5.0166	8.9818	62.1002	0	0	0	82.6954	0.92254	145	26	26.12	1.37446	0	1.57644
1	1	0	0	91.4247	35.2991	-4.54668	9.03579	61.8612	0	0	0	91.4247	0.92203	146	30	26.0581	1.7431	0	1.56515
2	1	0	0	87.6287	35.3064	14.4841	8.14346	59.1392	0	0	0	87.6287	0.883385	156	29	28.7423	1.03947	0	1.63063
3	1	0	0	62.8354	28.8669	-13.7319	7.12692	59.5664	0	0	0	62.8354	0.947578	115	19	27.4062	2.09229	0	1.70689
4	1	0	0	74.1233	31.5159	22.6703	5.59988	55.1787	0	0	0	74.1233	0.937789	136	24	31.8116	0.773998	0	1.72023
5	1	0	0	88.9365	34.653	-22.6796	5.18653	55.0588	0	0	0	88.9365	0.930697	155	30	31.4171	2.3737	0	1.73766
6	1	0	0	63.1352	29.0375	31.4219	1.93584	50.0065	0	0	0	63.1352	0.940941	102	21	36.5681	0.532724	0	1.79238
7	1	0	0	71.3458	30.5614	-31.4871	2.0802	49.9432	0	0	0	71.3458	0.95991	129	19	36.5621	2.60418	0	1.78729
8	1	1	0	53.8595	26.4209	38.7267	-1.25815	45.5441	0	0	0	53.8595	0.969561	129	20	41.7416	0.377305	0	1.8301
9	1	1	0	59.1808	27.7524	-39.6729	-0.692675	44.8288	0	0	0	59.1808	0.965581	131	22	42.6836	2.75878	0	1.81054
10	2	0	0	69.5125	30.3977	0.765737	-0.305818	72.0295	0	0	0	69.5125	0.94535	124	25	16.3524	1.51912	0	0
11	2	0	0	57.114	27.4179	9.05193	-0.387359	68.8377	0	0	0	57.114	0.954736	140	22	18.6387	1.05884	0	0
12	2	0	0	74.1995	31.2394	-7.91336	-0.0928927	68.659	0	0	0	74.1995	0.955448	157	29	18.3049	2.01308	0	0
13	2	0	0	62.6285	28.8287	17.3095	-1.41617	62.6644	0	0	0	62.6285	0.946958	143	23	23.1087	0.719007	0	0
14	2	0	0	63.7155	28.9144	-17.3633	-2.35033	62.2243	0	0	0	63.7155	0.95769	148	25	22.4242	2.45088	0	0
