# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9708	2.92616	49.0307	0.212623
8	1	49.1181	3.13076	49.2181	0.216055
8	2	49.254	3.34486	49.3971	0.219699
8	3	49.3765	3.5681	49.5657	0.223556
8	4	49.4846	3.79873	49.7226	0.227597
8	5	49.5785	4.03469	49.8678	0.231781
8	6	49.6597	4.27491	50.0024	0.236084
8	7	49.729	4.5197	50.1276	0.240509
8	8	49.7859	4.77003	50.243	0.245078
8	9	49.8284	5.02625	50.347	0.24981
8	10	49.8541	5.28697	50.4369	0.254693
8	11	49.8624	5.5494	50.5117	0.25968
8	12	49.8547	5.81126	50.5721	0.264723
8	13	49.8332	6.07208	50.6203	0.269807
8	14	49.7992	6.3327	50.6576	0.274945
8	15	49.752	6.59389	50.6838	0.280157
8	16	49.6899	6.8551	50.6971	0.285448
8	17	49.6122	7.11433	50.6962	0.290786
8	18	49.5198	7.36957	50.6816	0.296133
8	19	49.4147	7.62039	50.655	0.301475
8	20	49.2976	7.86782	50.6173	0.30683
8	21	49.1671	8.11267	50.5677	0.312225
8	22	49.0206	8.35382	50.5031	0.31766
8	23	48.8565	8.58781	50.421	0.323085
8	24	48.677	8.8112	50.3224	0.328427
8	25	48.4859	9.02374	50.2108	0.333661
8	26	48.2856	9.22771	50.089	0.338819
8	27	48.0756	9.4251	49.9572	0.343942
8	28	47.8542	9.6156	49.8136	0.349041
8	29	47.6221	9.79556	49.6577	0.354045
8	30	47.3813	9.9628	49.4904	0.358902
8	31	47.1341	10.1177	49.3139	0.363603
8	32	46.8812	10.2619	49.1293	0.368178
8	33	46.6211	10.3959	48.9354	0.372645
8	34	46.3524	10.5175	48.7298	0.376977
8	35	46.0766	10.6238	48.5129	0.381107
8	36	45.7974	10.7144	48.2878	0.385
8	37	45.5172	10.7913	48.0574	0.388672
8	38	45.2769	10.8438	47.8552	0.39159
8	39	45.0663	10.8755	47.6726	0.393891
8	40	44.8766	10.8895	47.503	0.395696
8	41	44.7012	10.8858	47.3397	0.397051
8	42	44.538	10.864	47.1808	0.397964
8	43	44.3793	10.8528	47.0302	0.399052
8	44	44.243	10.8026	46.8851	0.399194
8	45	44.1198	10.7112	46.7361	0.398417
8	46	43.9879	10.6256	46.5813	0.397822
8	47	43.8585	10.5299	46.425	0.397001
8	48	43.7398	10.4201	46.2731	0.395806
8	49	43.6161	10.311	46.1169	0.394655
8	50	43.4991	10.1922	45.9632	0.393249
8	51	43.3831	10.0723	45.8102	0.391801
8	52	43.2658	9.94801	45.6544	0.390267
8	53	43.1518	9.81681	45.4991	0.388553
8	54	43.0367	9.68502	45.3427	0.386825
8	55	42.9295	9.54831	45.1919	0.384919
8	56	42.8211	9.40867	45.0391	0.382949
8	57	42.7173	9.2649	44.8892	0.380842
8	58	42.6192	9.11994	44.7444	0.378649
8	59	42.5224	8.97171	44.5998	0.376363
8	60	42.4293	8.82128	44.458	0.373986
8	61	42.3348	8.66743	44.314	0.371533
8	62	42.243	8.50919	44.1712	0.36895
8	63	42.1535	8.34852	44.0299	0.366279
8	64	42.0655	8.18265	43.8885	0.363469
8	65	41.9805	8.01286	43.7489	0.360532
8	66	41.8999	7.84092	43.613	0.357495
8	67	41.8256	7.66579	43.4823	0.35432
8	68	41.754	7.49068	43.3547	0.351104
8	69	41.6943	7.31339	43.2378	0.34773
8	70	41.6365	7.13787	43.1239	0.34436
8	71	41.601	6.95955	43.0307	0.340737
8	72	41.5696	6.78044	42.9415	0.33705
8	73	41.5585	6.59618	42.8704	0.33308
8	74	41.5603	6.40546	42.8101	0.328856
8	75	41.5819	6.20429	42.7661	0.324241
8	76	41.6268	6.00962	42.7471	0.31959
8	77	41.6842	5.81848	42.742	0.314922
8	78	41.7666	5.63445	42.7638	0.310234
8	79	41.8553	5.4516	42.7929	0.305532
8	80	41.9561	5.27473	42.8363	0.300887
8	81	42.0575	5.0987	42.8815	0.296265
8	82	42.1631	4.92556	42.9323	0.29169
8	83	42.2692	4.7533	42.9848	0.287142
8	84	42.3783	4.5836	43.0418	0.282643
8	85	42.4905	4.41494	43.103	0.278159
8	86	42.6034	4.24726	43.166	0.273705
8	87	42.7169	4.08188	43.2309	0.269313
8	88	42.8302	3.91916	43.2972	0.264994
8	89	42.9431	3.75899	43.3647	0.260747
8	90	43.0551	3.60043	43.4324	0.256555
8	91	43.1672	3.44365	43.5014	0.252415
8	92	43.2786	3.28807	43.5708	0.248319
8	93	43.3951	3.13167	43.6456	0.244189
8	94	43.5151	2.97511	43.7246	0.240052
8	95	43.6372	2.81929	43.8065	0.235934
8	96	43.7601	2.66462	43.8903	0.231853
8	97	43.8844	2.51191	43.9765	0.227824
8	98	44.0064	2.36109	44.0617	0.223864
8	99	44.1291	2.21386	44.1489	0.219995
8	100	44.2522	2.07223	44.2384	0.216264
8	101	44.3749	1.936	44.3294	0.212668
8	102	44.497	1.8057	44.4214	0.209221
8	103	44.6193	1.68275	44.5158	0.205949
8	104	44.7403	1.56841	44.611	0.202885
8	105	44.8634	1.46945	44.7119	0.200162
8	106	44.9727	1.36963	44.7992	0.197494
8	107	45.0941	1.30691	44.906	0.195594
8	108	45.2431	1.28565	45.0481	0.194488
8	109	45.3938	1.25066	45.1892	0.193084
8	110	45.5577	1.23289	45.3467	0.192006
8	111	45.7393	1.225	45.5236	0.191074
8	112	45.9445	1.23492	45.7269	0.190435
8	113	46.1817	1.26098	45.9647	0.190015
8	114	46.4392	1.30691	46.2263	0.189938
8	115	46.6939	1.36929	46.4882	0.190222
8	116	46.9425	1.44851	46.7473	0.19088
8	117	47.183	1.54242	47.0012	0.191871
8	118	47.4154	1.64871	47.2497	0.193141
8	119	47.6409	1.76628	47.4936	0.19466
8	120	47.8601	1.89563	47.7337	0.19643
8	121	48.0722	2.03812	47.9697	0.19848
8	122	48.2751	2.19437	48.1995	0.200829
8	123	48.4665	2.36327	48.421	0.203458
8	124	48.6457	2.54252	48.6329	0.206323
8	125	48.8134	2.7303	48.8358	0.209383
9	0	-40.4068	4.33037	43.0845	2.86535
9	1	-40.4822	4.51433	43.2075	2.86173
9	2	-40.5729	4.68862	43.343	2.85845
9	3	-40.6732	4.85567	43.4862	2.8554
9	4	-40.7791	5.01726	43.6336	2.85253
9	5	-40.8915	5.17359	43.7861	2.84984
9	6	-41.0054	5.32802	43.9397	2.84722
9	7	-41.1277	5.47688	44.1001	2.8448
9	8	-41.2508	5.62526	44.2613	2.8424
9	9	-41.3836	5.76624	44.4299	2.84025
9	10	-41.5173	5.90551	44.599	2.83816
9	11	-41.6588	6.03654	44.7733	2.83631
9	12	-41.8012	6.16412	44.9475	2.83456
9	13	-41.9478	6.28603	45.1241	2.83296
9	14	-42.0971	6.4029	45.3019	2.83151
9	15	-42.2479	6.51866	45.4809	2.8301
9	16	-42.4049	6.6266	45.6635	2.8289
9	17	-42.5624	6.73445	45.8465	2.82772
