# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3259	9.50433	48.9216	0.221158
8	1	48.4842	9.70475	49.1204	0.224432
8	2	48.632	9.91421	49.3114	0.227906
8	3	48.7678	10.1333	49.4935	0.231599
8	4	48.8898	10.3614	49.6649	0.235506
8	5	48.9969	10.5965	49.8243	0.239591
8	6	49.0898	10.8365	49.972	0.243815
8	7	49.17	11.0808	50.1093	0.24816
8	8	49.2379	11.3301	50.2369	0.252639
8	9	49.2925	11.5853	50.3541	0.257276
8	10	49.3313	11.8464	50.4586	0.262083
8	11	49.3524	12.1111	50.5481	0.267033
8	12	49.3559	12.3765	50.6222	0.272072
8	13	49.344	12.6409	50.6825	0.277161
8	14	49.3187	12.9046	50.731	0.282297
8	15	49.2805	13.1686	50.7685	0.2875
8	16	49.2279	13.4331	50.7938	0.292788
8	17	49.1594	13.6968	50.805	0.298147
8	18	49.075	13.9574	50.8017	0.303538
8	19	48.9765	14.2134	50.7849	0.308927
8	20	48.8655	14.4652	50.7565	0.31432
8	21	48.7417	14.7142	50.7165	0.319742
8	22	48.6028	14.9603	50.6626	0.325216
8	23	48.4461	15.2009	50.5918	0.330713
8	24	48.272	15.432	50.503	0.336159
8	25	48.0844	15.6516	50.399	0.3415
8	26	47.8866	15.8611	50.2835	0.346745
8	27	47.6793	16.0632	50.1579	0.351939
8	28	47.4609	16.2586	50.0209	0.357109
8	29	47.2315	16.444	49.8715	0.3622
8	30	46.9921	16.6167	49.7094	0.367157
8	31	46.7453	16.7761	49.5368	0.371949
8	32	46.4927	16.9238	49.3557	0.376596
8	33	46.2334	17.061	49.1655	0.38113
8	34	45.9655	17.1862	48.9639	0.38554
8	35	45.6895	17.2965	48.7501	0.389766
8	36	45.4089	17.3905	48.5266	0.393754
8	37	45.1267	17.4694	48.2967	0.397504
8	38	44.8842	17.5224	48.0937	0.400472
8	39	44.671	17.5543	47.91	0.402821
8	40	44.4785	17.5673	47.7381	0.404653
8	41	44.2995	17.5635	47.5721	0.406059
8	42	44.1319	17.542	47.4096	0.40704
8	43	43.9677	17.5273	47.253	0.408129
8	44	43.8202	17.4781	47.0982	0.408413
8	45	43.68	17.3931	46.9358	0.407938
8	46	43.5448	17.2943	46.7724	0.407146
8	47	43.4106	17.1882	46.6072	0.406196
8	48	43.2768	17.0781	46.4409	0.405156
8	49	43.1464	16.9638	46.2759	0.403996
8	50	43.0223	16.846	46.1156	0.402705
8	51	42.8996	16.7234	45.9548	0.401298
8	52	42.7801	16.5971	45.7955	0.399777
8	53	42.659	16.4659	45.6329	0.398164
8	54	42.5383	16.3301	45.469	0.396438
8	55	42.4187	16.1919	45.3054	0.394644
8	56	42.3068	16.0495	45.1475	0.392686
8	57	42.1933	15.9055	44.9875	0.390693
8	58	42.0854	15.7565	44.8312	0.388538
8	59	41.9819	15.6067	44.6788	0.386313
8	60	41.8804	15.4523	44.5266	0.38396
8	61	41.7821	15.294	44.3764	0.381481
8	62	41.6862	15.1343	44.2281	0.378937
8	63	41.5932	14.9689	44.0806	0.376233
8	64	41.5012	14.8009	43.9335	0.373444
8	65	41.4154	14.6269	43.7904	0.370459
8	66	41.3314	14.4515	43.6487	0.36741
8	67	41.2582	14.2728	43.5164	0.364181
8	68	41.1894	14.0948	43.389	0.360913
8	69	41.1321	13.9144	43.2719	0.357481
8	70	41.0823	13.7335	43.1623	0.353958
8	71	41.0532	13.5491	43.0713	0.350176
8	72	41.0359	13.3596	42.9904	0.346173
8	73	41.0428	13.1628	42.9306	0.341807
8	74	41.0596	12.9641	42.8802	0.33731
8	75	41.1032	12.7721	42.8583	0.332747
8	76	41.157	12.5829	42.8477	0.328162
8	77	41.2412	12.4009	42.8693	0.323511
8	78	41.3339	12.2195	42.9	0.318815
8	79	41.4381	12.0448	42.9446	0.314192
8	80	41.5433	11.8725	42.9919	0.309624
8	81	41.6512	11.7037	43.0436	0.305124
8	82	41.7614	11.5359	43.0988	0.300643
8	83	41.8724	11.3682	43.1556	0.29617
8	84	41.9836	11.2006	43.2134	0.291708
8	85	42.0961	11.035	43.2739	0.287295
8	86	42.2087	10.8721	43.3362	0.282955
8	87	42.3203	10.712	43.3991	0.278694
8	88	42.4317	10.5554	43.4635	0.274526
8	89	42.5433	10.4023	43.5298	0.270445
8	90	42.6576	10.25	43.5995	0.266378
8	91	42.774	10.0946	43.6713	0.262244
8	92	42.8942	9.93775	43.7471	0.258069
8	93	43.0164	9.7796	43.8253	0.253868
8	94	43.1405	9.62177	43.9062	0.249678
8	95	43.266	9.46477	43.9894	0.245515
8	96	43.3912	9.31049	44.0737	0.241429
8	97	43.5156	9.1572	44.1582	0.237385
8	98	43.6419	9.00564	44.2456	0.233385
8	99	43.7667	8.85646	44.3329	0.22946
8	100	43.8912	8.71323	44.4219	0.225682
8	101	44.0138	8.57508	44.5107	0.222041
8	102	44.1362	8.44423	44.6016	0.218575
8	103	44.2564	8.3223	44.6928	0.215328
8	104	44.3797	8.21549	44.7905	0.212411
8	105	44.4868	8.10349	44.8719	0.209467
8	106	44.6081	8.03963	44.9773	0.207518
8	107	44.7544	8.01459	45.1154	0.206307
8	108	44.9011	7.97548	45.251	0.204797
8	109	45.0596	7.95559	45.4021	0.203658
8	110	45.234	7.94919	45.5716	0.202746
8	111	45.4294	7.95961	45.7652	0.202109
8	112	45.6537	7.98743	45.9905	0.201723
8	113	45.9154	8.03777	46.2569	0.201656
8	114	46.1746	8.1044	46.5243	0.201943
8	115	46.4279	8.18738	46.7891	0.202594
8	116	46.673	8.28483	47.0488	0.203575
8	117	46.9097	8.3945	47.3028	0.204834
8	118	47.1392	8.51542	47.5521	0.206342
8	119	47.362	8.64833	47.7976	0.208109
8	120	47.5774	8.79476	48.0386	0.210165
8	121	47.7829	8.95528	48.2732	0.212529
8	122	47.9762	9.12857	48.499	0.21518
8	123	48.1569	9.31217	48.7149	0.218071
9	0	-39.6725	10.7977	42.0253	2.8514
9	1	-39.74	11.0013	42.1487	2.84724
9	2	-39.8299	11.1902	42.2898	2.84358
9	3	-39.9361	11.3666	42.4433	2.84034
9	4	-40.0524	11.5348	42.6045	2.83738
9	5	-40.176	11.6952	42.7706	2.83467
9	6	-40.3042	11.8505	42.9399	2.83212
9	7	-40.4373	12.0001	43.1123	2.82975
9	8	-40.5744	12.1467	43.2879	2.8275
9	9	-40.7171	12.2883	43.4674	2.82542
9	10	-40.8648	12.4264	43.6508	2.82346
9	11	-41.0182	12.5579	43.8377	2.82171
9	12	-41.1758	12.6845	44.0272	2.82011
9	13	-41.3373	12.8036	44.2181	2.8187
9	14	-41.4992	12.9176	44.4079	2.81743
9	15	-41.6644	13.0253	44.5988	2.81632
9	16	-41.8307	13.1297	44.7897	2.81529
9	17	-42.0016	13.228	44.9831	2.81444
9	18	-42.1763	13.3209	45.1785	2.81374
9	19	-42.3579	13.4019	45.3765	2.81334
9	20	-42.55	13.4637	45.5783	2.81341
9	21	-42.7541	13.4844	45.7782	2.81442
9	22	-42.9931	13.4602	45.9968	2.81659
9	23	-43.2866	13.4159	46.261	2.81952
9	24	-43.5149	13.3642	46.4613	2.82213
9	25	-43.7103	13.3087	46.6295	2.82458
9	26	-43.8875	13.2397	46.7766	2.82716
9	27	-44.0604	13.1676	46.9189	2.82976
9	28	-44.2317	13.079	47.0549	2.83267
9	29	-44.4132	12.9829	47.1989	2.83578
9	30	-44.6086	12.8713	47.3519	2.83927
9	31	-44.8267	12.7453	47.5229	2.84317
9	32	-45.0742	12.6001	47.7173	2.8476
9	33	-45.3157	12.4465	47.9044	2.85213
9	34	-45.5511	12.2818	48.0835	2.85681
9	35	-45.7798	12.1035	48.2534	2.86169
9	36	-45.9988	11.9102	48.4112	2.86678
9	37	-46.2047	11.7039	48.5541	2.87202
9	38	-46.3972	11.4884	48.6828	2.87734
9	39	-46.5784	11.2664	48.8005	2.8827
9	40	-46.7492	11.0388	48.908	2.88809
9	41	-46.9093	10.8038	49.0048	2.89355
9	42	-47.0561	10.5603	49.0881	2.89909
9	43	-47.1868	10.3098	49.1556	2.90468
9	44	-47.301	10.0554	49.2077	2.91025
9	45	-47.4007	9.79898	49.2467	2.91578
9	46	-47.4875	9.54025	49.274	2.9213
9	47	-47.5611	9.27807	49.2893	2.92681
9	48	-47.6195	9.01229	49.2905	2.93233
9	49	-47.661	8.74479	49.2763	2.93782
9	50	-47.6859	8.47824	49.2474	2.94322
9	51	-47.6961	8.21408	49.2061	2.94853
9	52	-47.6934	7.95201	49.1538	2.95375
9	53	-47.6778	7.69108	49.0904	2.95891
9	54	-47.6479	7.43108	49.0144	2.96401
9	55	-47.602	7.17341	48.9243	2.96903
9	56	-47.5398	6.9205	48.8203	2.97392
9	57	-47.4631	6.67413	48.704	2.97864
9	58	-47.3736	6.43447	48.5773	2.98321
9	59	-47.2722	6.20072	48.4408	2.98765
9	60	-47.1582	5.97242	48.2937	2.99196
9	61	-47.0303	5.75044	48.1345	2.99612
9	62	-46.8878	5.53692	47.9629	3.00009
9	63	-46.732	5.33397	47.7804	3.00384
9	64	-46.5651	5.14225	47.589	3.00735
9	65	-46.3889	4.96089	47.3904	3.01064
9	66	-46.2036	4.78882	47.1845	3.01375
9	67	-46.008	4.62601	46.9699	3.01665
9	68	-45.8008	4.47413	46.7455	3.01932
9	69	-45.5819	4.33594	46.5116	3.0217
9	70	-45.3536	4.21351	46.2703	3.02374
9	71	-45.1189	4.10666	46.0247	3.02544
9	72	-44.8797	4.01341	45.7765	3.02686
9	73	-44.6367	3.93196	45.5257	3.02803
9	74	-44.389	3.86295	45.2718	3.02892
9	75	-44.1683	3.8199	45.0477	3.02932
9	76	-43.9666	3.80165	44.8452	3.02922
9	77	-43.7777	3.80734	44.6582	3.02862
9	78	-43.5979	3.8375	44.483	3.02749
9	79	-43.4199	3.85632	44.3082	3.02661
9	80	-43.2612	3.92796	44.1589	3.02459
9	81	-43.1127	4.06107	44.0272	3.02119
9	82	-42.9558	4.19302	43.8876	3.01778
9	83	-42.8042	4.333	43.7547	3.01417
9	84	-42.6553	4.47705	43.6256	3.01046
9	85	-42.5074	4.62341	43.4984	3.00668
9	86	-42.3599	4.77166	43.3725	3.00284
9	87	-42.2128	4.92155	43.2478	2.99894
9	88	-42.0685	5.07138	43.1267	2.99502
9	89	-41.9278	5.22326	43.01	2.99105
9	90	-41.7909	5.376	42.8979	2.98705
9	91	-41.6574	5.52879	42.7899	2.98304
9	92	-41.5259	5.68099	42.6843	2.97904
9	93	-41.3957	5.83323	42.5809	2.97501
9	94	-41.2661	5.98526	42.4786	2.97098
9	95	-41.1381	6.13744	42.3787	2.96693
9	96	-41.0128	6.28841	42.2818	2.96289
9	97	-40.8897	6.44325	42.1886	2.95876
9	98	-40.7689	6.60003	42.0987	2.95458
9	99	-40.6507	6.75822	42.0123	2.95036
9	100	-40.5337	6.91688	41.928	2.94611
9	101	-40.4184	7.07649	41.8463	2.94184
9	102	-40.3054	7.23746	41.7679	2.93752
9	103	-40.1952	7.39918	41.6931	2.93319
9	104	-40.0914	7.56268	41.6258	2.92883
9	105	-39.9919	7.72541	41.5632	2.9245
9	106	-39.9021	7.89001	41.5114	2.92016
9	107	-39.8147	8.04989	41.4616	2.91593
9	108	-39.7393	8.21119	41.4247	2.91173
9	109	-39.6628	8.3691	41.3865	2.90759
9	110	-39.6028	8.53272	41.3664	2.90341
9	111	-39.5432	8.69743	41.3477	2.8992
9	112	-39.506	8.87269	41.354	2.89487
9	113	-39.4747	9.05721	41.3692	2.89036
9	114	-39.4652	9.23026	41.4034	2.88625
9	115	-39.4656	9.39251	41.445	2.88247
9	116	-39.4823	9.54754	41.5011	2.87896
9	117	-39.5064	9.70536	41.5657	2.87544
9	118	-39.5364	9.87283	41.6389	2.87175
9	119	-39.5692	10.0592	41.7205	2.86766
9	120	-39.615	10.2771	41.8241	2.86294
9	121	-39.6339	10.5609	41.9211	2.85655
17	0	43.4894	6.01094	43.5	0.167169
17	1	43.6092	6.25894	43.6601	0.172314
17	2	43.7194	6.51131	43.8125	0.177558
17	3	43.8005	6.73602	43.9324	0.182266
17	4	43.8642	6.93942	44.0324	0.186546
17	5	43.8995	7.13214	44.1032	0.190692
17	6	43.9332	7.31615	44.1715	0.194638
17	7	43.924	7.49869	44.1982	0.19873
17	8	43.8936	7.66992	44.2025	0.202663
17	9	43.7993	7.83152	44.143	0.206679
17	10	43.6892	7.99059	44.0682	0.210725
17	11	43.58	8.15123	43.9955	0.214814
17	12	43.4655	8.30807	43.9174	0.21886
17	13	43.352	8.46569	43.8412	0.222931
17	14	43.2364	8.62459	43.7639	0.227056
17	15	43.1191	8.78519	43.6861	0.231243
17	16	42.9994	8.94425	43.6065	0.235422
17	17	42.8793	9.10234	43.527	0.239597
17	18	42.761	9.25971	43.4497	0.243762
17	19	42.6416	9.41296	43.3713	0.247855
17	20	42.5269	9.56596	43.2979	0.251931
17	21	42.4163	9.7229	43.2303	0.256085
17	22	42.2972	9.87727	43.1545	0.260244
17	23	42.1791	10.0361	43.0818	0.264512
17	24	42.0608	10.1981	43.0103	0.268866
17	25	41.9402	10.3605	42.9376	0.27326
17	26	41.8191	10.5234	42.8654	0.277682
17	27	41.6972	10.6831	42.7923	0.282051
