# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.553	38.7191	3.77161	35.5519	55.4241	0	0	0	111.553	0.93506	145	30	36.0665	1.47755	0	1.45852
1	1	0	0	104.168	37.6555	-8.4728	34.1713	55.815	0	0	0	104.168	0.923182	146	30	35.6544	1.82269	0	1.68308
2	1	0	0	111.976	40.079	17.0746	34.8853	51.7065	0	0	0	111.976	0.875993	156	30	38.983	1.12919	0	1.58078
3	1	0	0	84.8137	33.5835	-18.9386	29.313	54.9465	0	0	0	84.8137	0.944981	116	22	35.4242	2.14873	0	1.87421
4	1	0	0	118.139	41.0013	28.0973	28.6653	48.9407	0	0	0	118.139	0.883094	139	30	40.1091	0.809014	0	1.79028
5	1	0	0	99.4556	36.5807	-28.8088	23.9977	51.1512	0	0	0	99.4556	0.933975	151	30	38.0413	2.44678	0	1.94429
6	1	0	0	75.3846	32.161	38.0226	19.6158	45.0624	0	0	0	75.3846	0.915872	102	22	42.5839	0.488208	0	1.95144
7	1	0	0	92.0601	35.2032	-37.2833	15.9845	47.0228	0	0	0	92.0601	0.933506	133	22	41.0869	2.73252	0	2.0501
8	1	1	0	57.3445	27.3506	44.9934	13.449	41.1699	0	0	0	57.3445	0.963315	122	22	46.669	0.300343	0	2.01366
9	1	1	0	56.5556	27.2247	-44.2215	9.46185	42.6092	0	0	0	56.5556	0.95887	122	22	45.7025	2.92504	0	2.10127
10	2	0	0	106.156	37.9553	-0.0522571	24.454	66.2449	0	0	0	106.156	0.925993	127	30	24.8163	1.58957	0	0
11	2	0	0	112.652	38.7901	10.262	25.3406	62.2342	0	0	0	112.652	0.940826	140	30	27.5211	1.20483	0	0
12	2	0	0	103.235	36.8929	-9.93567	23.695	64.2472	0	0	0	103.235	0.953123	158	30	26.185	1.97712	0	0
13	2	0	0	112.572	39.3378	20.8021	22.7232	56.7526	0	0	0	112.572	0.914154	143	30	30.7966	0.847262	0	0
14	2	0	0	100.076	36.3921	-19.8683	18.3047	60.442	0	0	0	100.076	0.949566	148	30	27.5617	2.39775	0	0
15	2	0	0	91.5979	35.3335	30.7073	15.7927	51.1139	0	0	0	91.5979	0.921979	138	22	34.33	0.489802	0	0
16	2	0	0	95.9106	36.0229	-29.0861	12.3003	53.9142	0	0	0	95.9106	0.928792	145	30	32.1008	2.73626	0	0
17	2	1	0	62.0029	28.6145	39.079	9.09071	45.3402	0	0	0	62.0029	0.951589	137	22	39.8032	0.239672	0	0
18	2	1	0	85.9512	33.8038	-38.1094	4.4086	46.6953	0	0	0	85.9512	0.945213	153	30	38.8167	3.01849	0	0
19	3	0	0	91.0236	35.7685	5.38057	12.0647	76.3453	83.1003	0	0	91.0236	0.894049	134	22	13.3788	1.19043	0	0
20	3	0	0	109.913	40.7015	-3.39796	12.0914	79.2396	84.2529	0	0	109.913	0.833754	136	30	13.0198	1.8679	0	0
21	3	0	0	108.584	39.1233	14.245	12.51	66.5251	76.2783	0	0	108.584	0.89147	168	30	18.8916	0.749329	0	0
22	3	0	0	110.689	40.6375	-11.3085	9.25128	71.4857	83.3047	0	0	110.689	0.842288	136	30	15.1573	2.45492	0	0
23	3	0	0	105.207	37.8412	23.5629	8.56888	57.7884	70.293	0	0	105.207	0.923266	142	30	24.8109	0.368047	0	0
24	3	0	0	106.184	37.7921	-20.6229	5.60266	61.5032	76.5192	0	0	106.184	0.934258	147	30	21.8646	2.86548	0	0
25	3	1	0	63.2935	28.6773	32.2812	4.20807	50.1973	63.1844	0	0	63.2935	0.96715	137	22	32.193	0.142312	0	0
26	3	1	0	78.7611	32.264	-29.8459	0.989943	52.5071	67.6792	0	0	78.7611	0.950791	140	30	30.2895	3.09708	0	0
27	4	0	0	101.791	39.0566	0.667642	-1.62631	71.3958	105.366	0	0	101.791	0.838553	128	30	1.29357	-1.3731	0	0
28	4	0	0	104.485	40.0667	8.94189	-1.24028	68.2123	93.0385	0	0	104.485	0.817895	156	30	8.57384	-0.103094	0	0
29	4	0	0	76.9927	35.0693	-6.39695	-4.52689	66.9873	99.7895	0	0	76.9927	0.786693	103	22	7.9852	-2.5923	0	0
30	4	0	0	104.989	39.0617	17.2181	-2.08477	60.9029	81.8235	0	0	104.989	0.864674	145	30	16.893	-0.102401	0	0
31	4	0	0	102.999	38.304	-14.5636	-5.2267	61.8314	87.341	0	0	102.999	0.882175	131	30	15.7486	-2.82729	0	0
32	4	1	0	88.2423	33.8928	26.0581	-3.83659	53.212	71.2356	0	0	88.2423	0.965321	142	30	25.8793	-0.134827	0	0
33	4	1	0	90.5487	34.4454	-23.8106	-6.73285	54.3873	74.9549	0	0	90.5487	0.959026	155	30	25.049	-2.88426	0	0
34	5	0	0	103.289	41.1761	4.39346	-16.7682	56.1518	88.1699	0	0	103.289	0.765555	140	30	16.8859	-1.33287	0	0
35	5	0	0	109.565	41.7614	-3.37063	-17.5645	55.6264	87.8223	0	0	109.565	0.789468	147	30	17.6178	-1.78728	0	0
36	5	0	0	106.292	39.3822	12.4795	-15.9123	54.5598	82.6891	0	0	106.292	0.861215	158	30	19.6856	-0.911034	0	0
37	5	0	0	87.1086	35.1652	-11.4847	-17.6687	53.8533	82.7521	0	0	87.1086	0.885206	138	22	21.0056	-2.17297	0	0
38	5	1	0	93.4827	35.1524	21.1979	-14.6875	51.1135	74.1955	0	0	93.4827	0.950672	148	30	25.2453	-0.603603	0	0
39	5	1	0	89.2168	34.2711	-19.8929	-17.0447	50.8542	75.1852	0	0	89.2168	0.954552	149	30	26.2831	-2.45373	0	0
40	6	0	0	117.305	40.4427	-0.0115709	-32.6819	43.9691	68.9124	0	0	117.305	0.901249	130	30	32.3267	-1.58395	0	0
41	6	0	0	103.954	38.1318	9.18423	-30.4093	44.6393	69.3758	0	0	103.954	0.898416	120	30	31.3051	-1.28683	0	0
