# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	98.0476	36.381	5.63418	16.2497	58.5774	0	0	0	98.0476	0.930889	145	29	30.2131	1.40399	0	1.52123
1	1	0	0	102.087	37.6163	-5.44583	15.7001	59.1368	0	0	0	102.087	0.906623	146	30	29.8662	1.77525	0	1.62036
2	1	0	0	100.575	38.4081	16.8387	15.3247	55.4058	0	0	0	100.575	0.856749	156	30	33.1138	1.05888	0	1.61087
3	1	0	0	68.6095	30.1041	-15.5383	12.7219	57.1656	0	0	0	68.6095	0.951358	115	20	30.837	2.12225	0	1.77369
4	1	0	0	95.2496	36.0229	26.3068	11.0318	52.1574	0	0	0	95.2496	0.922393	136	29	35.5513	0.763258	0	1.75929
5	1	0	0	96.2774	36.2456	-25.3737	8.87942	52.7891	0	0	0	96.2774	0.920924	153	30	34.3275	2.42976	0	1.84054
6	1	0	0	71.272	31.1577	35.4441	4.50389	47.7997	0	0	0	71.272	0.922569	102	22	39.2249	0.478124	0	1.88687
7	1	0	0	84.1278	33.4196	-34.6208	3.02101	48.0286	0	0	0	84.1278	0.946556	132	21	38.938	2.70217	0	1.92601
8	1	1	0	59.4363	27.7622	42.4506	-0.746669	43.6682	0	0	0	59.4363	0.969065	130	22	43.7464	0.296877	0	1.94897
9	1	1	0	59.8433	27.9649	-42.3725	-1.96955	43.3878	0	0	0	59.8433	0.961608	131	22	44.5213	2.87859	0	1.96883
10	2	0	0	85.298	33.8541	1.1494	5.97528	69.218	0	0	0	85.298	0.935244	127	27	19.5266	1.54357	0	0
11	2	0	0	71.6052	30.655	10.2996	6.65083	65.3771	0	0	0	71.6052	0.957527	140	24	22.3957	1.12375	0	0
12	2	0	0	85.1417	33.3778	-8.20793	6.08969	66.5355	0	0	0	85.1417	0.960365	158	30	21.5262	1.99325	0	0
13	2	0	0	79.92	32.658	19.7181	4.70239	59.9105	0	0	0	79.92	0.941645	143	27	26.415	0.762541	0	0
14	2	0	0	79.0235	32.464	-18.0919	2.75326	61.0882	0	0	0	79.0235	0.94224	148	28	24.8125	2.425	0	0
15	2	0	0	77.1869	32.3221	28.6569	-0.33876	54.1875	0	0	0	77.1869	0.928443	138	21	30.993	0.440147	0	0
16	2	0	0	83.7218	33.1899	-27.2258	-2.14982	54.6816	0	0	0	83.7218	0.955072	145	28	30.0849	2.75316	0	0
17	2	1	0	61.1063	28.5172	36.9791	-5.77212	48.0553	0	0	0	61.1063	0.944241	143	22	37.1826	0.210573	0	0
18	2	1	0	84.1375	33.216	-36.5051	-7.67161	47.7099	0	0	0	84.1375	0.958307	153	30	37.5846	2.9847	0	0
19	3	0	0	69.3408	31.2795	5.67469	-4.22657	77.8123	86.8399	0	0	69.3408	0.890591	133	19	10.6012	1.07356	0	0
20	3	0	0	90.3554	35.3101	-3.13422	-3.98038	78.3918	86.454	0	0	90.3554	0.910682	132	28	10.2734	1.94467	0	0
21	3	0	0	80.2017	32.6528	13.8089	-3.53613	68.7278	80.4887	0	0	80.2017	0.945263	156	30	16.5578	0.649041	0	0
22	3	0	0	90.168	35.6336	-11.2871	-5.79853	70.1263	83.0118	0	0	90.168	0.892366	131	29	14.2029	2.56479	0	0
23	3	0	0	76.0289	32.1531	22.7452	-6.97543	59.8872	73.4576	0	0	76.0289	0.924152	142	26	23.0817	0.288569	0	0
24	3	0	0	90.3302	35.7073	-20.0812	-8.88375	61.1415	75.7157	0	0	90.3302	0.890287	147	30	21.2173	2.92014	0	0
25	3	1	0	56.718	27.2408	31.2709	-11.0064	52.4898	66.031	0	0	56.718	0.960486	137	22	30.7579	0.0825971	0	0
26	3	1	0	72.2925	30.7113	-29.1336	-12.8648	52.8582	67.1104	0	0	72.2925	0.963179	140	28	29.7592	3.11877	0	0
27	4	0	0	83.7038	33.7154	0.936391	-15.2502	74.1508	105.004	0	0	83.7038	0.925332	124	28	1.73562	-1.38625	0	0
28	4	0	0	88.1142	36.7798	9.1347	-15.0177	70.7608	95.5639	0	0	88.1142	0.818535	147	28	8.64334	-0.171329	0	0
29	4	0	0	68.4634	31.8573	-6.72776	-17.3605	69.3802	96.917	0	0	68.4634	0.847714	101	21	8.27795	-2.66242	0	0
30	4	0	0	89.513	35.2413	17.23	-15.5872	63.2055	83.7955	0	0	89.513	0.905718	134	30	16.7373	-0.122379	0	0
31	4	0	0	84.587	34.8736	-14.7524	-18.7398	62.3262	85.0187	0	0	84.587	0.874017	130	30	16.2247	-2.81561	0	0
32	4	1	0	75.9875	31.4703	26.1627	-18.0734	54.8624	72.6435	0	0	75.9875	0.964161	142	28	25.9432	-0.175488	0	0
33	4	1	0	81.8306	32.7198	-23.6857	-20.2413	54.948	73.6399	0	0	81.8306	0.960514	154	30	25.2095	-2.8727	0	0
34	5	0	0	78.2706	33.1389	4.58907	-27.0761	62.2727	95.3245	0	0	78.2706	0.89564	137	26	14.1028	-1.28535	0	0
35	5	0	0	86.2688	35.5184	-3.52923	-27.8605	61.142	93.3722	0	0	86.2688	0.859322	145	30	14.9051	-1.85275	0	0
36	5	0	0	87.9836	34.9203	12.8304	-27.0067	58.9472	86.3994	0	0	87.9836	0.906682	157	30	18.1766	-0.834051	0	0
37	5	0	0	67.3308	30.189	-11.6422	-28.6506	58.031	85.378	0	0	67.3308	0.928381	135	20	19.4556	-2.25255	0	0
38	5	1	0	83.6786	33.0743	21.9047	-27.1619	53.846	75.9727	0	0	83.6786	0.961267	148	29	25.27	-0.569123	0	0
39	5	1	0	79.6074	32.2613	-20.5434	-28.9058	53.0713	75.2607	0	0	79.6074	0.961167	149	30	26.1492	-2.51367	0	0
40	6	0	0	86.0213	34.1563	0.239408	-38.7009	52.875	81.0233	0	0	86.0213	0.92656	128	30	25.1597	-1.58584	0	0
41	6	0	0	79.8391	33.2451	8.95169	-38.2197	52.0255	78.794	0	0	79.8391	0.907758	120	30	26.045	-1.24509	0	0
42	6	0	0	64.6991	29.2795	-9.37229	-37.7884	52.0211	78.4894	0	0	64.6991	0.948379	109	22	26.222	-1.96166	0	0
43	6	1	0	82.6039	32.6095	17.7175	-37.126	49.7264	73.3052	0	0	82.6039	0.976161	145	30	29.1291	-0.943416	0	0
44	6	1	0	60.7247	28.1059	-17.6872	-37.504	49.369	72.5296	0	0	60.7247	0.96601	133	22	30.1522	-2.22319	0	0
45	7	0	1	61.0915	29.435	-0.326048	-48.5257	45.5897	69.4395	0	0	61.0915	0.88606	135	21	34.9944	-1.59777	0	0
46	7	0	1	89.1409	35.4065	7.88605	-48.3595	45.088	68.339	0	0	89.1409	0.893552	147	30	35.566	-1.36499	0	0
47	7	0	1	86.9625	35.3837	-8.26003	-47.7101	45.3571	68.6627	0	0	86.9625	0.872843	142	29	35.3007	-1.82502	0	0
48	7	1	1	86.3311	33.9999	16.6768	-47.2318	43.8356	65.3942	0	0	86.3311	0.938472	153	30	37.3196	-1.12596	0	0
49	7	1	1	84.4574	33.6918	-16.7971	-46.7873	43.911	65.3769	0	0	84.4574	0.934974	151	30	37.5286	-2.05335	0	0
