# CellID	NodeIndex	X	Y	R	Theta
8	0	46.0746	-3.51463	46.9654	0.237644
8	1	46.1733	-3.29696	47.113	0.241641
8	2	46.2607	-3.07218	47.2521	0.245818
8	3	46.3347	-2.84036	47.3807	0.250183
8	4	46.3936	-2.60301	47.497	0.254718
8	5	46.4369	-2.36259	47.6	0.259376
8	6	46.466	-2.12103	47.6907	0.264115
8	7	46.4829	-1.87894	47.7707	0.268915
8	8	46.4887	-1.63576	47.8415	0.273783
8	9	46.4831	-1.39057	47.903	0.278743
8	10	46.4645	-1.14303	47.9539	0.283812
8	11	46.431	-0.894178	47.992	0.288986
8	12	46.3816	-0.64629	48.0159	0.294228
8	13	46.3173	-0.401595	48.026	0.299492
8	14	46.2402	-0.160889	48.024	0.304755
8	15	46.1517	0.0764766	48.0116	0.310024
8	16	46.0518	0.311488	47.9888	0.315323
8	17	45.9388	0.544191	47.9542	0.320667
8	18	45.811	0.772933	47.9056	0.32604
8	19	45.6682	0.994937	47.8422	0.331391
8	20	45.5127	1.20828	47.7653	0.336674
8	21	45.3474	1.41324	47.6775	0.341877
8	22	45.1736	1.61152	47.5809	0.347028
8	23	44.9908	1.80452	47.4753	0.35216
8	24	44.7972	1.992	47.3589	0.357286
8	25	44.591	2.17166	47.2291	0.362377
8	26	44.3725	2.34034	47.0852	0.367371
8	27	44.1446	2.49645	46.9291	0.372221
8	28	43.9113	2.64015	46.7646	0.376897
8	29	43.6734	2.77344	46.5929	0.381436
8	30	43.4297	2.89694	46.4131	0.38586
8	31	43.179	3.00909	46.2235	0.39015
8	32	42.9218	3.10734	46.0234	0.394249
8	33	42.661	3.19063	45.8149	0.398115
8	34	42.3989	3.26026	45.6006	0.40175
8	35	42.1365	3.31894	45.3824	0.405201
8	36	41.8732	3.36693	45.1595	0.408476
8	37	41.6296	3.39987	44.9493	0.411301
8	38	41.4172	3.41147	44.7593	0.413436
8	39	41.2282	3.40987	44.5857	0.415106
8	40	41.0571	3.3866	44.4197	0.416181
8	41	40.8996	3.3482	44.2602	0.416825
8	42	40.7455	3.32334	44.1092	0.417725
8	43	40.6239	3.25814	43.9716	0.417491
8	44	40.5197	3.15808	43.8358	0.416368
8	45	40.4062	3.06441	43.6941	0.415458
8	46	40.2987	2.95993	43.5537	0.414259
8	47	40.1905	2.85198	43.4111	0.412987
8	48	40.0823	2.73752	43.2662	0.411567
8	49	39.974	2.61657	43.1186	0.410001
8	50	39.8653	2.49057	42.9687	0.408321
8	51	39.7583	2.35921	42.8184	0.406497
8	52	39.6531	2.22484	42.6687	0.40458
8	53	39.5543	2.08699	42.5237	0.402514
8	54	39.4551	1.94518	42.377	0.400352
8	55	39.3597	1.79938	42.2324	0.398053
8	56	39.2665	1.65427	42.0905	0.395733
8	57	39.1807	1.51028	41.9559	0.393355
8	58	39.0964	1.36501	41.8224	0.39092
8	59	39.0151	1.21966	41.6921	0.388438
8	60	38.9342	1.07067	41.5609	0.385858
8	61	38.8527	0.920186	41.4288	0.383234
8	62	38.7751	0.767897	41.3	0.380517
8	63	38.699	0.610822	41.1713	0.37766
8	64	38.6263	0.450581	41.0448	0.374685
8	65	38.5571	0.290011	40.9218	0.371652
8	66	38.4918	0.126953	40.802	0.368509
8	67	38.4298	-0.0364975	40.6854	0.365311
8	68	38.37	-0.200841	40.5711	0.362054
8	69	38.3158	-0.366698	40.4619	0.358695
8	70	38.266	-0.5331	40.3571	0.355267
8	71	38.2239	-0.700589	40.2596	0.35173
8	72	38.1909	-0.869063	40.1708	0.348077
8	73	38.1747	-1.03914	40.0979	0.344227
8	74	38.1747	-1.21245	40.0397	0.340153
8	75	38.1913	-1.39018	39.9964	0.335825
8	76	38.2318	-1.57316	39.9749	0.331169
8	77	38.2838	-1.75929	39.9639	0.326342
8	78	38.359	-1.93552	39.9792	0.321563
8	79	38.44	-2.10923	40.0016	0.316803
8	80	38.5435	-2.2753	40.0486	0.312058
8	81	38.654	-2.44066	40.1035	0.307288
8	82	38.7723	-2.60088	40.1682	0.302595
8	83	38.8907	-2.76089	40.234	0.297922
8	84	39.0138	-2.91883	40.3057	0.293279
8	85	39.1391	-3.07589	40.3807	0.288659
8	86	39.2671	-3.22991	40.46	0.284109
8	87	39.3952	-3.38075	40.5411	0.279652
8	88	39.5242	-3.5289	40.6246	0.27527
8	89	39.6523	-3.67468	40.7086	0.270969
8	90	39.7813	-3.81979	40.7944	0.266695
