# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.134	37.0813	5.5166	17.7011	58.0896	0	0	0	102.134	0.933403	145	30	30.9079	1.41373	0	1.52856
1	1	0	0	101.158	37.5954	-5.84362	17.221	58.4667	0	0	0	101.158	0.899369	146	30	30.7478	1.78465	0	1.61303
2	1	0	0	103.659	38.8152	17.2319	16.5469	54.5956	0	0	0	103.659	0.864594	156	30	33.7149	1.05769	0	1.62588
3	1	0	0	72.0816	30.9045	-16.0216	13.7486	56.7901	0	0	0	72.0816	0.948396	115	21	31.3884	2.13194	0	1.79559
4	1	0	0	96.9008	36.3827	26.8748	11.9361	51.3613	0	0	0	96.9008	0.919912	136	30	36.045	0.757333	0	1.77649
5	1	0	0	95.8487	36.0658	-25.7878	9.59792	52.5871	0	0	0	95.8487	0.925986	151	30	34.6914	2.43875	0	1.86423
6	1	0	0	71.4149	31.2468	35.9558	5.18179	47.2239	0	0	0	71.4149	0.919155	102	22	39.6049	0.472029	0	1.90295
7	1	0	0	84.2738	33.4343	-35.1116	3.55059	47.7103	0	0	0	84.2738	0.947368	133	22	39.3621	2.71249	0	1.94558
8	1	1	0	59.3903	27.7545	42.8486	-0.250213	43.2321	0	0	0	59.3903	0.968856	130	22	44.0022	0.289848	0	1.96564
9	1	1	0	59.8723	28.0396	-42.6601	-1.76581	42.9591	0	0	0	59.8723	0.956959	131	22	44.731	2.89173	0	1.99199
10	2	0	0	87.177	34.0627	0.956585	7.65646	68.9118	0	0	0	87.177	0.944179	127	28	20.4846	1.55739	0	0
11	2	0	0	74.8122	31.2801	10.4486	8.05915	64.7688	0	0	0	74.8122	0.96083	140	25	23.0563	1.13338	0	0
12	2	0	0	82.5807	32.8887	-8.41949	7.71778	66.1536	0	0	0	82.5807	0.959388	158	30	22.4699	1.98783	0	0
13	2	0	0	80.5694	32.8195	20.0911	5.89029	59.1504	0	0	0	80.5694	0.939973	143	27	26.9635	0.767234	0	0
