# CellID	NodeIndex	X	Y	R	Theta
8	0	46.5002	-3.4028	47.0756	0.222476
8	1	46.6096	-3.18213	47.2314	0.226521
8	2	46.7063	-2.95676	47.3766	0.230699
8	3	46.7914	-2.72705	47.5124	0.234996
8	4	46.8652	-2.49241	47.6393	0.239425
8	5	46.9268	-2.25218	47.7566	0.244006
8	6	46.9742	-2.00668	47.8625	0.248744
8	7	47.0062	-1.75761	47.9553	0.253614
8	8	47.0228	-1.50723	48.0348	0.258573
8	9	47.0255	-1.25695	48.1021	0.263589
8	10	47.0162	-1.00681	48.1588	0.268654
8	11	46.9951	-0.75596	48.2057	0.273787
8	12	46.9613	-0.503778	48.242	0.27901
8	13	46.9127	-0.250821	48.2656	0.284325
8	14	46.8481	0.000846136	48.2749	0.289704
8	15	46.7679	0.248761	48.2696	0.295101
8	16	46.6744	0.491756	48.2515	0.300483
8	17	46.5691	0.730337	48.2223	0.305855
8	18	46.4525	0.965558	48.1826	0.311239
8	19	46.3231	1.19758	48.1312	0.316651
8	20	46.1797	1.42493	48.0663	0.322075
8	21	46.0222	1.64515	47.9874	0.327467
8	22	45.8529	1.8568	47.8959	0.332788
8	23	45.674	2.06048	47.794	0.338039
8	24	45.4861	2.25776	47.6828	0.343249
8	25	45.288	2.44931	47.5613	0.348443
8	26	45.0775	2.63375	47.4271	0.353614
8	27	44.8543	2.80798	47.2786	0.358706
8	28	44.6203	2.96961	47.1168	0.363662
8	29	44.3803	3.11806	46.9459	0.368435
8	30	44.1356	3.25546	46.7676	0.373061
8	31	43.8855	3.38306	46.5817	0.377568
8	32	43.6287	3.49998	46.3866	0.381952
8	33	43.3658	3.60419	46.1818	0.386168
8	34	43.0988	3.69482	45.969	0.390182
8	35	42.8299	3.77329	45.7505	0.394004
8	36	42.5597	3.8416	45.5275	0.397668
8	37	42.2873	3.89947	45.299	0.401175
8	38	42.0489	3.9334	45.093	0.403932
8	39	41.8358	3.94482	44.9016	0.406031
8	40	41.6411	3.93534	44.7191	0.407556
8	41	41.4596	3.90676	44.5412	0.408582
8	42	41.2882	3.8589	44.3648	0.409127
8	43	41.1174	3.82058	44.1929	0.409869
