# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.378	38.8479	4.36341	33.9234	55.2893	0	0	0	112.378	0.935745	145	30	36.0572	1.47063	0	1.45546
1	1	0	0	105.665	37.9512	-7.84889	32.5088	56.0612	0	0	0	105.665	0.921916	146	30	35.5202	1.81553	0	1.68613
2	1	0	0	113.002	40.373	17.6086	32.9548	51.6603	0	0	0	113.002	0.871188	156	30	38.7623	1.12106	0	1.59583
3	1	0	0	83.5466	33.3215	-18.4671	27.9184	55.0368	0	0	0	83.5466	0.945564	116	22	35.5232	2.14265	0	1.86168
4	1	0	0	117.143	40.5273	28.3637	26.8699	49.0738	0	0	0	117.143	0.89625	139	30	39.9107	0.806959	0	1.79586
5	1	0	0	98.5659	36.4545	-28.4221	22.7441	51.1262	0	0	0	98.5659	0.932037	151	30	38.2283	2.4392	0	1.93131
6	1	0	0	73.9228	31.761	38.1719	18.0885	45.3063	0	0	0	73.9228	0.920873	102	22	42.4441	0.491772	0	1.95084
7	1	0	0	92.3953	35.2708	-36.6802	14.5758	47.1797	0	0	0	92.3953	0.933316	133	22	40.9242	2.72583	0	2.0467
8	1	1	0	57.5794	27.3388	44.843	12.1681	41.5878	0	0	0	57.5794	0.968098	124	22	46.2918	0.309987	0	2.01164
9	1	1	0	56.6623	27.1119	-43.5085	8.05829	42.8712	0	0	0	56.6623	0.968691	122	22	45.3841	2.91917	0	2.09979
10	2	0	0	106.516	38.0896	0.351673	22.6293	66.5794	0	0	0	106.516	0.922601	127	30	24.5857	1.58731	0	0
11	2	0	0	111.283	38.4937	10.5139	23.444	62.4028	0	0	0	111.283	0.943758	140	30	27.2066	1.20403	0	0
12	2	0	0	103.117	36.8812	-9.51766	22.0206	64.5168	0	0	0	103.117	0.952644	158	30	26.0829	1.97572	0	0
13	2	0	0	110.928	38.9909	21.1324	20.7218	56.9364	0	0	0	110.928	0.916903	143	30	30.4842	0.838775	0	0
