# CellID	NodeIndex	X	Y	R	Theta
8	0	48.2396	7.70415	48.5177	0.224226
8	1	48.3936	7.90198	48.7121	0.227482
8	2	48.5372	8.10909	48.899	0.230947
8	3	48.6687	8.32591	49.0771	0.234634
8	4	48.7864	8.55146	49.2444	0.238533
8	5	48.8896	8.78372	49.3999	0.242608
8	6	48.9791	9.02095	49.5442	0.246822
8	7	49.0563	9.26276	49.6786	0.251162
8	8	49.1212	9.50989	49.8034	0.255645
8	9	49.1726	9.76321	49.9178	0.260294
8	10	49.208	10.0223	50.0192	0.265117
8	11	49.2256	10.2848	50.1056	0.27008
8	12	49.226	10.5478	50.1768	0.275131
8	13	49.2113	10.81	50.2345	0.280233
8	14	49.1835	11.0716	50.2808	0.285387
8	15	49.1427	11.3338	50.3161	0.290614
8	16	49.0874	11.5966	50.3392	0.295931
8	17	49.0161	11.8586	50.3482	0.301322
8	18	48.929	12.1174	50.3425	0.306744
8	19	48.8278	12.3717	50.3236	0.312168
8	20	48.7142	12.6219	50.2931	0.317598
8	21	48.5877	12.8694	50.2509	0.323063
8	22	48.4457	13.1139	50.1947	0.328579
8	23	48.2861	13.3526	50.1214	0.334115
8	24	48.1096	13.5815	50.0305	0.339593
8	25	47.9202	13.799	49.925	0.344966
8	26	47.7209	14.0071	49.8085	0.35025
8	27	47.5121	14.208	49.682	0.355491
8	28	47.2921	14.4024	49.5441	0.360715
8	29	47.0609	14.5868	49.3935	0.365861
8	30	46.8196	14.7584	49.2302	0.370868
8	31	46.5713	14.9166	49.0567	0.375709
8	32	46.3172	15.0633	48.8747	0.380408
8	33	46.0564	15.1995	48.6836	0.384994
8	34	45.7871	15.3237	48.4812	0.389455
8	35	45.51	15.4329	48.2667	0.393728
8	36	45.2287	15.526	48.043	0.397764
8	37	44.946	15.6045	47.8132	0.401567
8	38	44.7031	15.6575	47.6105	0.404586
8	39	44.4894	15.6892	47.4267	0.406975
8	40	44.2963	15.7021	47.2546	0.408843
8	41	44.1169	15.6974	47.0881	0.410266
8	42	43.949	15.6744	46.925	0.411244
8	43	43.7848	15.6601	46.7688	0.412367
8	44	43.6399	15.6068	46.6147	0.412564
8	45	43.5054	15.5126	46.4537	0.411868
8	46	43.3645	15.4232	46.2889	0.411317
8	47	43.2269	15.3219	46.1222	0.410496
8	48	43.0932	15.2118	45.9557	0.409462
8	49	42.9635	15.0972	45.7911	0.408293
8	50	42.8393	14.98	45.6307	0.407016
8	51	42.7182	14.8566	45.4706	0.40558
8	52	42.5986	14.7311	45.3113	0.404075
8	53	42.479	14.5993	45.1496	0.402432
8	54	42.3602	14.4628	44.9869	0.400675
8	55	42.2438	14.3235	44.8254	0.398826
8	56	42.1338	14.1817	44.6691	0.396857
8	57	42.0256	14.0362	44.5132	0.394782
8	58	41.9204	13.8889	44.3595	0.392629
8	59	41.8223	13.7397	44.2118	0.390359
8	60	41.7263	13.5866	44.065	0.387975
8	61	41.631	13.4323	43.9185	0.385545
8	62	41.5367	13.2727	43.7712	0.382975
8	63	41.4451	13.1083	43.625	0.380264
