# CellID	NodeIndex	X	Y	R	Theta
8	0	44.6101	-3.52187	46.0422	0.26453
8	1	44.6975	-3.29789	46.1855	0.268717
8	2	44.772	-3.06703	46.3191	0.273095
8	3	44.8317	-2.83058	46.4408	0.277651
8	4	44.8761	-2.5909	46.5498	0.282341
8	5	44.9064	-2.35003	46.6465	0.287119
8	6	44.9245	-2.10874	46.7327	0.291962
8	7	44.9316	-1.86655	46.8097	0.296873
8	8	44.9276	-1.62254	46.878	0.301875
8	9	44.9111	-1.37622	46.9361	0.30699
8	10	44.8799	-1.12843	46.9818	0.312219
8	11	44.8328	-0.881365	47.0135	0.317528
8	12	44.7704	-0.637448	47.0311	0.322869
8	13	44.6948	-0.397785	47.0361	0.328211
8	14	44.6079	-0.161896	47.0305	0.333555
8	15	44.5099	0.0712884	47.015	0.338924
8	16	44.3996	0.302122	46.9884	0.344337
8	17	44.2752	0.529333	46.9487	0.349787
8	18	44.1361	0.750277	46.8944	0.35523
8	19	43.984	0.96269	46.8264	0.360612
8	20	43.8218	1.16635	46.7471	0.365913
8	21	43.6512	1.36276	46.6588	0.371152
8	22	43.4723	1.55351	46.5619	0.376364
8	23	43.2834	1.73887	46.4549	0.381569
8	24	43.0824	1.91709	46.3353	0.386754
8	25	42.8689	2.08497	46.2015	0.391863
8	26	42.6451	2.24014	46.0546	0.396832
8	27	42.4142	2.38288	45.8973	0.401645
8	28	42.179	2.51419	45.7326	0.406298
8	29	41.9391	2.63547	45.5606	0.410825
8	30	41.693	2.74612	45.3796	0.415226
8	31	41.4404	2.84389	45.1884	0.41946
8	32	41.1834	2.92695	44.9878	0.423474
8	33	40.9244	2.99557	44.7803	0.427247
8	34	40.6653	3.05208	44.5681	0.43081
8	35	40.4057	3.09795	44.3517	0.434194
8	36	40.1453	3.13438	44.131	0.437425
8	37	39.9043	3.15301	43.9208	0.440134
8	38	39.6949	3.15753	43.7333	0.442268
8	39	39.51	3.13906	43.5583	0.443701
8	40	39.3427	3.1108	43.3951	0.444768
8	41	39.1912	3.05957	43.2364	0.445206
8	42	39.0429	3.02137	43.0861	0.445887
8	43	38.9226	2.95281	42.948	0.445656
8	44	38.8241	2.84385	42.8122	0.444351
8	45	38.7162	2.74129	42.6706	0.443268
8	46	38.6133	2.62976	42.5299	0.441937
8	47	38.5116	2.51277	42.388	0.440468
8	48	38.4063	2.39258	42.2416	0.438957
8	49	38.3012	2.26578	42.0925	0.437292
8	50	38.1976	2.13226	41.9422	0.435454
8	51	38.0949	1.99422	41.791	0.433495
8	52	37.9963	1.85189	41.6418	0.431388
8	53	37.9039	1.7071	41.4974	0.429149
8	54	37.8107	1.55933	41.3513	0.426838
8	55	37.7228	1.40773	41.2087	0.424372
8	56	37.6356	1.2585	41.0679	0.421935
8	57	37.558	1.10969	40.9362	0.419395
8	58	37.4794	0.960777	40.804	0.416846
8	59	37.4056	0.810766	40.6759	0.414209
8	60	37.3302	0.657613	40.5454	0.411499
8	61	37.2564	0.501655	40.4155	0.408693
8	62	37.1862	0.344322	40.2888	0.405801
8	63	37.1176	0.182787	40.1621	0.402781
8	64	37.0519	0.0191089	40.0377	0.399663
8	65	36.9929	-0.145079	39.9197	0.396449
8	66	36.9341	-0.309884	39.802	0.3932
8	67	36.8832	-0.476432	39.6914	0.389816
8	68	36.8298	-0.642875	39.579	0.386439
8	69	36.7853	-0.812327	39.4742	0.382887
8	70	36.7389	-0.981472	39.3682	0.379342
8	71	36.7088	-1.15409	39.2766	0.375543
8	72	36.6747	-1.32562	39.1822	0.37179
8	73	36.6737	-1.4996	39.1184	0.367656
8	74	36.6849	-1.67354	39.0667	0.363398
8	75	36.705	-1.85039	39.023	0.358979
8	76	36.7409	-2.03323	38.9929	0.354265
8	77	36.8125	-2.20947	38.9993	0.349389
8	78	36.8837	-2.38318	39.0072	0.34458
8	79	36.978	-2.54595	39.0414	0.339841
8	80	37.0827	-2.7067	39.087	0.33507
8	81	37.2005	-2.86333	39.1471	0.330302
8	82	37.3234	-3.0173	39.214	0.325571
8	83	37.4481	-3.17101	39.2833	0.320849
8	84	37.5783	-3.32203	39.3597	0.316164
8	85	37.7106	-3.47192	39.4393	0.311509
8	86	37.8454	-3.61794	39.5232	0.306947
8	87	37.9792	-3.76078	39.608	0.302489
8	88	38.1136	-3.90068	39.695	0.298116
8	89	38.2463	-4.03934	39.7815	0.293804
8	90	38.3809	-4.17729	39.8707	0.289515
8	91	38.5194	-4.31351	39.965	0.285259
8	92	38.6598	-4.45077	40.0614	0.280985
8	93	38.8023	-4.58885	40.1604	0.276698
8	94	38.9466	-4.72705	40.2618	0.272417
8	95	39.094	-4.86174	40.3679	0.268221
8	96	39.2411	-4.99438	40.475	0.264097
8	97	39.3892	-5.12226	40.5849	0.260103
8	98	39.5361	-5.24788	40.6948	0.256192
8	99	39.6826	-5.36821	40.8063	0.25243
8	100	39.8255	-5.48323	40.9163	0.248835
8	101	39.9654	-5.59288	41.0251	0.245405
8	102	40.1047	-5.69362	41.1359	0.242207
8	103	40.2417	-5.78656	41.2468	0.239223
8	104	40.3738	-5.87378	41.3546	0.236417
8	105	40.5032	-5.95414	41.4618	0.233801
8	106	40.6336	-6.01581	41.5744	0.231632
8	107	40.7657	-6.06541	41.6917	0.229746
8	108	40.9141	-6.07639	41.8338	0.228683
8	109	41.0665	-6.09269	41.9785	0.227482
8	110	41.2302	-6.08614	42.1395	0.226757
8	111	41.411	-6.07312	42.3185	0.226096
8	112	41.6139	-6.0401	42.5237	0.225783
8	113	41.847	-5.98494	42.7633	0.22582
8	114	42.0784	-5.91682	43.0041	0.226159
8	115	42.3074	-5.83547	43.2455	0.226805
8	116	42.5315	-5.73878	43.4856	0.227813
8	117	42.7478	-5.62706	43.7216	0.229185
8	118	42.9545	-5.50215	43.9513	0.230884
8	119	43.1514	-5.36654	44.1741	0.232852
8	120	43.3396	-5.22191	44.3907	0.235044
8	121	43.5202	-5.06856	44.6022	0.237445
8	122	43.6933	-4.90578	44.8088	0.240067
8	123	43.8579	-4.73264	45.0101	0.242934
8	124	44.0122	-4.54907	45.2043	0.246054
8	125	44.1547	-4.35628	45.3896	0.249409
8	126	44.2848	-4.15619	45.5655	0.25296
8	127	44.4035	-3.95031	45.7322	0.256669
8	128	44.5118	-3.73906	45.8909	0.260522
9	0	-36.8306	0.265424	40.2423	2.73743
9	1	-36.8482	0.421388	40.32	2.73404
9	2	-36.8626	0.573206	40.3937	2.73073
9	3	-36.8966	0.725582	40.486	2.72762
9	4	-36.9318	0.879083	40.5801	2.72451
9	5	-36.9807	1.03504	40.6882	2.72149
9	6	-37.0322	1.19446	40.8004	2.71843
9	7	-37.0985	1.35117	40.9254	2.71561
9	8	-37.1654	1.51234	41.053	2.71271
9	9	-37.2481	1.66826	41.1932	2.7101
9	10	-37.3302	1.82769	41.3346	2.70743
9	11	-37.4253	1.98031	41.4852	2.70505
9	12	-37.5203	2.13141	41.6353	2.70273
9	13	-37.622	2.27804	41.7898	2.70059
9	14	-37.7269	2.42136	41.9459	2.69856
9	15	-37.8351	2.56078	42.1035	2.69667
9	16	-37.9484	2.69643	42.2643	2.69493
9	17	-38.0629	2.82959	42.4251	2.69327
9	18	-38.193	2.94793	42.5936	2.69209
9	19	-38.3352	3.06365	42.772	2.69109
9	20	-38.5098	3.14111	42.9629	2.69124
9	21	-38.7261	3.21138	43.1882	2.69196
9	22	-38.9948	3.27977	43.46	2.69323
9	23	-39.2128	3.32584	43.6764	2.69444
9	24	-39.4012	3.35726	43.8599	2.69565
9	25	-39.5776	3.36968	44.0245	2.69712
9	26	-39.7499	3.37876	44.184	2.69862
9	27	-39.9275	3.37338	44.3422	2.70044
9	28	-40.1164	3.36739	44.5106	2.70238
9	29	-40.3234	3.35395	44.6923	2.70462
9	30	-40.5556	3.33796	44.8961	2.70713
9	31	-40.8205	3.31678	45.1277	2.71003
9	32	-41.0838	3.28511	45.3538	2.71309
9	33	-41.3457	3.24176	45.5742	2.71634
9	34	-41.6068	3.18622	45.7894	2.7198
9	35	-41.8673	3.11682	45.999	2.72349
9	36	-42.1253	3.03187	46.2007	2.72744
9	37	-42.3779	2.93165	46.392	2.73161
9	38	-42.6233	2.81864	46.5724	2.73594
9	39	-42.8604	2.69631	46.7425	2.74034
9	40	-43.0908	2.56555	46.904	2.74483
9	41	-43.3153	2.4253	47.0573	2.74942
9	42	-43.5329	2.2737	47.201	2.75415
9	43	-43.7411	2.10996	47.3325	2.75901
9	44	-43.9377	1.93552	47.4503	2.76397
9	45	-44.1223	1.75287	47.5551	2.76897
9	46	-44.296	1.56373	47.6487	2.774
9	47	-44.4601	1.36821	47.7322	2.77906
9	48	-44.6146	1.16553	47.8053	2.78417
9	49	-44.7581	0.955193	47.8668	2.78933
9	50	-44.889	0.738042	47.9155	2.79453
9	51	-45.0068	0.51593	47.9513	2.79972
9	52	-45.1122	0.290465	47.9757	2.80488
9	53	-45.2065	0.0620965	47.9898	2.81002
9	54	-45.2901	-0.169792	47.994	2.81516
9	55	-45.3621	-0.406067	47.9871	2.8203
9	56	-45.4206	-0.646768	47.9673	2.82545
9	57	-45.4639	-0.890468	47.9332	2.83056
9	58	-45.4916	-1.13484	47.8854	2.8356
9	59	-45.505	-1.37802	47.8255	2.84053
9	60	-45.5058	-1.61948	47.7553	2.84537
9	61	-45.4951	-1.85963	47.6754	2.85012
9	62	-45.4727	-2.09905	47.5857	2.8548
9	63	-45.4375	-2.33761	47.4849	2.85941
9	64	-45.3885	-2.57415	47.3725	2.86392
9	65	-45.3258	-2.80698	47.2489	2.86829
