# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	97.3475	37.588	-14.4997	-4.80272	62.1405	87.6231	0	0	97.3475	0.865839	131	30	15.57	-2.81547	0	0
32	4	1	0	86.8679	33.5592	25.727	-3.82036	53.0524	70.9643	0	0	86.8679	0.969272	142	30	25.7904	-0.155956	0	0
33	4	1	0	88.3036	33.9017	-23.5084	-6.35576	54.8276	75.3972	0	0	88.3036	0.965486	155	30	24.6421	-2.87292	0	0
34	5	0	0	103.822	41.2041	4.01409	-16.3607	55.9039	88.0806	0	0	103.822	0.768454	140	30	16.9691	-1.34709	0	0
35	5	0	0	108.258	42.0322	-3.63502	-16.8761	55.8356	88.3884	0	0	108.258	0.770027	147	30	17.4983	-1.79466	0	0
36	5	0	0	106.67	39.0049	12.2661	-15.5123	54.258	82.4078	0	0	106.67	0.881076	158	30	19.7691	-0.917458	0	0
37	5	0	0	84.6974	34.8897	-11.5533	-17.1175	53.9336	83.0899	0	0	84.6974	0.874348	138	22	20.9453	-2.16943	0	0
38	5	1	0	90.9712	34.5066	21.3272	-14.5782	50.7705	73.6111	0	0	90.9712	0.960086	148	30	25.7339	-0.611025	0	0
39	5	1	0	86.061	33.5337	-19.8869	-16.4039	51.0971	75.6234	0	0	86.061	0.961731	149	30	26.09	-2.45248	0	0
40	6	0	0	118.502	40.4722	-0.0918968	-32.0947	44.0299	69.1974	0	0	118.502	0.909117	130	30	32.282	-1.58138	0	0
41	6	0	0	102.315	37.8816	9.04695	-29.9246	44.681	69.6081	0	0	102.315	0.895973	120	30	31.369	-1.28654	0	0
42	6	0	0	80.5271	33.0819	-9.22515	-29.3766	45.3238	70.7916	0	0	80.5271	0.924638	109	22	31.0433	-1.88096	0	0
43	6	1	0	95.6398	35.3331	17.6378	-26.3863	44.8849	68.2064	0	0	95.6398	0.962688	145	30	31.7555	-0.991344	0	0
44	6	1	0	67.9666	29.7931	-17.0264	-26.9785	45.1682	69.1432	0	0	67.9666	0.962219	133	22	32.1924	-2.13726	0	0
45	7	0	1	71.35	32.4565	-0.179513	-45.7082	35.6134	55.4904	0	0	71.35	0.851141	135	22	45.8958	-1.58015	0	0
46	7	0	1	112.905	40.461	8.24501	-43.4603	36.3776	56.5026	0	0	112.905	0.866665	147	30	44.3721	-1.38962	0	0
47	7	0	1	108.487	39.8855	-8.31419	-42.595	37.0272	57.6095	0	0	108.487	0.856956	142	30	43.6293	-1.76837	0	0
48	7	1	1	95.5879	36.1807	16.6743	-39.0386	37.6611	57.8286	0	0	95.5879	0.917611	153	30	42.5241	-1.17424	0	0
49	7	1	1	93.174	35.7623	-16.2496	-38.3454	38.3997	59.1665	0	0	93.174	0.915492	151	30	41.9148	-1.97538	0	0
