# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	116.331	39.6899	4.55005	33.7636	55.2583	0	0	0	116.331	0.927997	145	30	36.2188	1.46857	0	1.43726
1	1	0	0	106.38	38.1248	-7.81511	32.1025	55.9195	0	0	0	106.38	0.919719	146	30	35.4451	1.81788	0	1.70433
2	1	0	0	113.692	40.1965	17.8638	32.8473	51.6004	0	0	0	113.692	0.884221	156	30	39.0164	1.11969	0	1.58736
3	1	0	0	83.7353	33.3608	-18.4112	27.3745	54.9721	0	0	0	83.7353	0.945465	116	22	35.3513	2.14715	0	1.87543
4	1	0	0	114.876	40.0411	28.4357	26.7822	49.1634	0	0	0	114.876	0.900383	139	30	40.0568	0.811291	0	1.79045
5	1	0	0	98.5552	36.4657	-28.3332	22.1456	51.0656	0	0	0	98.5552	0.931365	151	30	38.0503	2.44506	0	1.94181
6	1	0	0	74.3908	31.9251	38.1149	18.0152	45.6059	0	0	0	74.3908	0.917202	102	22	42.4229	0.49846	0	1.94811
7	1	0	0	91.4381	35.105	-36.5521	13.9467	47.2215	0	0	0	91.4381	0.932395	133	22	40.7686	2.73261	0	2.0551
8	1	1	0	57.6446	27.3677	44.8119	12.0673	41.696	0	0	0	57.6446	0.967147	124	22	46.2356	0.3152	0	2.00991
9	1	1	0	56.4242	27.0691	-43.2732	7.24571	43.0037	0	0	0	56.4242	0.967675	122	22	45.1408	2.92929	0	2.11073
10	2	0	0	106.559	38.1036	0.468658	22.3376	66.4948	0	0	0	106.559	0.922291	127	30	24.6067	1.58646	0	0
11	2	0	0	112.43	38.7294	10.6437	23.2341	62.3899	0	0	0	112.43	0.941917	140	30	27.3148	1.20424	0	0
12	2	0	0	103.421	36.9337	-9.39953	21.5969	64.4191	0	0	0	103.421	0.952736	158	30	25.9726	1.97663	0	0
13	2	0	0	110.776	38.8847	21.2564	20.5107	57.0246	0	0	0	110.776	0.920659	143	30	30.5783	0.840334	0	0
14	2	0	0	97.6848	35.9763	-19.4367	16.5488	60.3953	0	0	0	97.6848	0.948429	148	30	27.6715	2.39392	0	0
15	2	0	0	88.9111	34.8536	30.8644	14.0393	51.6294	0	0	0	88.9111	0.919751	138	22	34.1539	0.497705	0	0
16	2	0	0	94.4949	35.7208	-28.2398	10.4666	54.1466	0	0	0	94.4949	0.930629	145	30	31.7581	2.72906	0	0
17	2	1	0	60.7615	28.3813	39.196	7.41657	45.8651	0	0	0	60.7615	0.947927	137	22	39.5456	0.247363	0	0
18	2	1	0	86.1655	33.8695	-36.856	2.55674	47.2245	0	0	0	86.1655	0.943897	153	30	38.0173	3.01439	0	0
19	3	0	0	88.039	35.5038	5.73983	10.1089	76.3805	83.2013	0	0	88.039	0.877678	134	22	13.3045	1.19477	0	0
20	3	0	0	111.967	41.2656	-2.98229	9.85376	79.3719	84.5631	0	0	111.967	0.826271	135	30	12.7125	1.87735	0	0
21	3	0	0	102.184	37.1884	14.6704	10.8667	66.8679	76.7218	0	0	102.184	0.928488	166	30	19.062	0.760037	0	0
22	3	0	0	109.469	40.4764	-10.9202	7.39017	71.1374	82.9429	0	0	109.469	0.839648	136	30	15.2275	2.45471	0	0
23	3	0	0	99.2747	36.8705	23.968	6.82513	58.0802	70.6083	0	0	99.2747	0.917678	142	30	24.8375	0.374736	0	0
24	3	0	0	102.76	37.3615	-19.864	3.75675	61.5742	76.5372	0	0	102.76	0.925093	147	30	21.5758	2.85869	0	0
25	3	1	0	62.9391	28.6098	32.5194	2.52354	50.6087	63.772	0	0	62.9391	0.966274	137	22	32.0255	0.15012	0	0
26	3	1	0	77.3309	32.0495	-28.8053	-1.07777	52.8134	68.1978	0	0	77.3309	0.946063	140	30	29.6832	3.10155	0	0
27	4	0	0	103.738	39.4009	1.36931	-4.06157	70.7969	106.076	0	0	103.738	0.839726	126	30	1.86795	-1.29135	0	0
28	4	0	0	112.296	42.202	9.65582	-3.22486	67.7604	93.464	0	0	112.296	0.792335	156	30	8.85381	-0.108502	0	0
29	4	0	0	77.9616	35.0269	-6.00676	-6.66356	66.7098	99.4166	0	0	77.9616	0.798522	101	22	8.14917	-2.5716	0	0
30	4	0	0	105.913	40.3646	17.7134	-3.71993	60.9249	82.059	0	0	105.913	0.816875	145	30	16.9219	-0.0860214	0	0
31	4	0	0	102.76	38.646	-14.015	-7.31834	61.5094	87.2813	0	0	102.76	0.864621	131	30	15.704	-2.81405	0	0
32	4	1	0	90.0122	34.2465	26.4477	-5.64808	53.1483	71.2504	0	0	90.0122	0.96445	142	30	25.8161	-0.131381	0	0
33	4	1	0	89.6694	34.3586	-23.0669	-8.76972	54.4456	75.2265	0	0	89.6694	0.954514	155	30	24.7894	-2.87613	0	0
34	5	0	0	106.477	40.6366	5.0229	-19.2012	55.7136	87.5589	0	0	106.477	0.810272	138	30	17.4407	-1.32943	0	0
35	5	0	0	109.168	41.3587	-3.03713	-19.709	55.2998	87.254	0	0	109.168	0.801995	147	30	17.8717	-1.79028	0	0
36	5	0	0	102.872	39.6367	13.1691	-18.2129	54.0272	81.9547	0	0	102.872	0.822832	158	30	20.1485	-0.913201	0	0
37	5	0	0	85.6846	34.8535	-11.23	-19.8348	53.4433	82.0467	0	0	85.6846	0.886377	138	22	21.3233	-2.1733	0	0
38	5	1	0	95.9137	35.6573	21.7261	-16.7743	50.7372	73.6324	0	0	95.9137	0.947969	148	30	25.4191	-0.607431	0	0
39	5	1	0	88.2193	34.0614	-19.589	-19.1473	50.4439	74.5237	0	0	88.2193	0.955537	149	30	26.5122	-2.45133	0	0
40	6	0	0	115.1	39.7343	0.207896	-34.1302	44.3945	69.6228	0	0	115.1	0.916123	130	30	31.8707	-1.59107	0	0
41	6	0	0	99.3421	36.8999	9.64264	-32.4673	44.7213	69.5509	0	0	99.3421	0.916839	120	30	31.454	-1.28762	0	0
42	6	0	0	80.844	32.8798	-9.17362	-31.7136	45.1813	70.2891	0	0	80.844	0.93972	109	22	31.108	-1.89901	0	0
43	6	1	0	93.7728	35.0538	18.3815	-29.2057	44.7134	67.8808	0	0	93.7728	0.958997	145	30	32.1396	-0.993986	0	0
44	6	1	0	67.2711	29.6438	-17.3009	-29.8121	44.6454	68.0185	0	0	67.2711	0.96199	133	22	32.9907	-2.15353	0	0
45	7	0	1	71.3361	32.3727	-0.118603	-47.0224	36.3577	56.5574	0	0	71.3361	0.855386	135	22	44.7669	-1.59253	0	0
46	7	0	1	110.433	39.8857	8.5004	-45.2039	36.9568	57.3186	0	0	110.433	0.872315	147	30	43.6133	-1.39456	0	0
47	7	0	1	107.906	39.5755	-8.44669	-44.4481	37.3525	57.943	0	0	107.906	0.865775	142	30	43.1952	-1.78782	0	0
48	7	1	1	94.3785	35.9546	17.2093	-41.4403	37.7222	57.8207	0	0	94.3785	0.917434	153	30	42.4513	-1.1753	0	0
49	7	1	1	92.0536	35.4816	-16.572	-40.8199	38.1437	58.5045	0	0	92.0536	0.918851	151	30	42.3092	-1.99531	0	0
