# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	95.9508	36.042	5.75866	13.7962	60.6038	0	0	0	95.9508	0.928201	145	28	29.158	1.38422	0	1.51381
1	1	0	0	102.059	37.7586	-5.18393	13.1719	60.7846	0	0	0	102.059	0.899558	146	30	28.5687	1.76573	0	1.62778
2	1	0	0	99.8924	37.9293	16.5581	12.5101	57.4335	0	0	0	99.8924	0.872554	156	30	31.8055	1.03607	0	1.63062
3	1	0	0	68.3672	30.0174	-15.4401	10.4017	58.7524	0	0	0	68.3672	0.953479	115	20	29.7869	2.12951	0	1.7643
4	1	0	0	84.7676	33.8523	25.4974	8.68704	53.9489	0	0	0	84.7676	0.929529	136	27	34.4479	0.752452	0	1.75887
5	1	0	0	91.7429	35.2853	-25.05	7.09965	54.1765	0	0	0	91.7429	0.925965	152	30	33.5737	2.4288	0	1.8176
6	1	0	0	69.144	30.4297	34.4909	3.23115	49.3044	0	0	0	69.144	0.938361	102	22	38.636	0.487179	0	1.86208
7	1	0	0	71.7771	30.5627	-33.8566	2.44352	49.1925	0	0	0	71.7771	0.965636	129	20	38.3321	2.67337	0	1.88351
8	1	1	0	56.0729	26.9418	41.6496	-1.37019	44.9535	0	0	0	56.0729	0.970756	129	21	43.4456	0.315614	0	1.91563
9	1	1	0	59.4765	27.7774	-41.5032	-1.49045	44.2091	0	0	0	59.4765	0.968663	131	22	43.9353	2.83249	0	1.91484
10	2	0	0	81.1361	33.0139	1.34887	3.78967	70.9696	0	0	0	81.1361	0.935474	127	27	18.6721	1.51727	0	0
11	2	0	0	66.2197	29.483	10.2611	4.08167	67.4393	0	0	0	66.2197	0.957313	140	23	21.3742	1.08863	0	0
12	2	0	0	80.8317	32.5937	-7.90707	3.95826	68.0339	0	0	0	80.8317	0.956148	158	30	20.5461	1.98436	0	0
13	2	0	0	73.2956	31.1956	19.2171	2.1717	61.57	0	0	0	73.2956	0.946456	143	25	25.4147	0.734186	0	0
14	2	0	0	71.4166	30.8796	-17.8187	1.10108	62.0066	0	0	0	71.4166	0.941166	148	27	24.1809	2.42092	0	0
15	2	0	0	70.7226	30.7979	27.7457	-1.96941	55.6209	0	0	0	70.7226	0.93697	138	20	30.2752	0.439669	0	0
16	2	0	0	77.782	31.8826	-26.8573	-3.21273	55.1533	0	0	0	77.782	0.96157	145	27	29.5938	2.73724	0	0
17	2	1	0	61.9478	28.5761	36.1707	-6.57047	49.2445	0	0	0	61.9478	0.953298	143	22	36.7665	0.2273	0	0
18	2	1	0	84.2331	33.1541	-36.106	-7.84025	48.1152	0	0	0	84.2331	0.962981	153	30	37.1248	2.95148	0	0
19	3	0	0	67.5581	31.331	5.01393	-6.47977	78.7158	89.9104	0	0	67.5581	0.864844	133	19	9.58696	1.06272	0	0
20	3	0	0	89.4898	35.194	-3.50311	-5.91184	78.9496	88.7503	0	0	89.4898	0.907916	132	28	9.7385	1.97757	0	0
21	3	0	0	79.6333	32.6413	13.188	-6.06386	69.4631	83.3229	0	0	79.6333	0.939225	156	29	15.56	0.600469	0	0
22	3	0	0	88.6748	36.4233	-11.5714	-7.67974	70.4623	84.6071	0	0	88.6748	0.839946	131	28	13.9145	2.59974	0	0
23	3	0	0	72.7379	31.4556	22.2546	-8.90171	60.7411	75.4526	0	0	72.7379	0.923796	142	25	22.6995	0.265401	0	0
24	3	0	0	89.29	35.7517	-20.3058	-10.3153	60.9486	75.6409	0	0	89.29	0.877846	146	30	21.1488	2.92522	0	0
25	3	1	0	57.6523	27.3316	30.4544	-12.2416	53.4525	67.4017	0	0	57.6523	0.969833	137	22	30.2179	0.0866185	0	0
26	3	1	0	68.7775	29.9471	-29.2141	-13.7588	52.8652	66.7298	0	0	68.7775	0.96371	140	26	29.5843	3.10451	0	0
27	4	0	0	76.8766	32.8704	0.0308525	-17.3008	74.2641	106.293	0	0	76.8766	0.894116	124	27	2.46578	-1.70054	0	0
28	4	0	0	92.36	36.1851	8.29081	-16.9848	71.1856	96.9095	0	0	92.36	0.886408	147	27	8.22139	-0.261955	0	0
29	4	0	0	64.4332	30.3938	-7.35296	-18.9502	69.8862	97.1927	0	0	64.4332	0.876492	101	21	8.72346	-2.65302	0	0
30	4	0	0	86.9879	34.9893	16.7091	-17.5259	63.0846	84.2992	0	0	86.9879	0.892888	134	29	16.5757	-0.161797	0	0
31	4	0	0	76.6447	32.5811	-15.4435	-20.3132	62.7637	84.7212	0	0	76.6447	0.907322	129	29	16.7097	-2.80888	0	0
32	4	1	0	72.8005	30.72	25.6345	-19.6881	54.9971	72.9323	0	0	72.8005	0.969396	142	26	25.7422	-0.188843	0	0
33	4	1	0	80.6406	32.4033	-24.1939	-21.297	55.3615	73.3883	0	0	80.6406	0.965131	154	30	25.375	-2.88494	0	0
