# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.343	39.5403	5.15715	32.3015	54.953	0	0	0	115.343	0.927089	145	30	36.2038	1.45364	0	1.46131
1	1	0	0	102.416	37.4915	-6.99978	30.9651	55.6565	0	0	0	102.416	0.91561	146	30	35.5148	1.79585	0	1.68029
2	1	0	0	109.76	39.4037	18.1525	31.6379	51.2462	0	0	0	109.76	0.888345	156	30	39.2721	1.11669	0	1.57684
3	1	0	0	85.4167	33.7684	-17.7421	26.5785	54.6136	0	0	0	85.4167	0.94131	116	22	35.5316	2.12396	0	1.85257
4	1	0	0	112.216	39.4687	28.3329	25.6406	48.9535	0	0	0	112.216	0.90523	139	30	40.1167	0.818672	0	1.7839
5	1	0	0	100.567	36.9873	-27.9544	21.3178	50.7546	0	0	0	100.567	0.923759	151	30	38.1792	2.42863	0	1.92656
6	1	0	0	76.902	32.7063	37.6287	16.4868	45.6458	0	0	0	76.902	0.903409	102	22	41.8662	0.501885	0	1.95713
7	1	0	0	94.9359	35.9096	-36.491	12.872	46.8047	0	0	0	94.9359	0.925164	133	22	40.9037	2.72568	0	2.04689
8	1	1	0	58.6373	27.6539	44.3923	10.0491	41.9258	0	0	0	58.6373	0.963546	126	22	45.5756	0.305395	0	2.02644
9	1	1	0	58.223	27.5997	-43.343	5.86272	42.5181	0	0	0	58.223	0.960497	125	22	45.2799	2.92983	0	2.10801
10	2	0	0	106.92	38.2139	1.02771	20.8586	66.2564	0	0	0	106.92	0.920085	127	30	24.513	1.56663	0	0
11	2	0	0	109.674	38.3504	11.0575	21.7396	62.0438	0	0	0	109.674	0.937073	140	30	27.3404	1.19116	0	0
12	2	0	0	103.336	36.9135	-8.85283	20.5947	63.9446	0	0	0	103.336	0.953002	158	30	26.1462	1.9541	0	0
13	2	0	0	110.623	38.9314	21.301	19.0998	56.8698	0	0	0	110.623	0.917184	143	30	30.5435	0.840489	0	0
14	2	0	0	98.5777	36.0332	-19.1038	15.6998	59.8707	0	0	0	98.5777	0.954074	148	30	27.8523	2.37334	0	0
15	2	0	0	92.2791	36.0252	30.6428	12.2212	51.7837	0	0	0	92.2791	0.893509	138	22	33.6919	0.490641	0	0
16	2	0	0	103.347	37.2807	-28.0041	9.25473	53.7955	0	0	0	103.347	0.934413	145	30	31.6791	2.72189	0	0
17	2	1	0	60.4774	28.3971	38.8615	5.45412	45.9834	0	0	0	60.4774	0.94244	137	22	39.0141	0.235636	0	0
18	2	1	0	87.2861	34.0475	-36.8017	1.27229	46.9109	0	0	0	87.2861	0.946204	153	30	38.0475	3.01175	0	0
19	3	0	0	90.5297	36.1889	6.0602	8.34806	76.4105	83.3639	0	0	90.5297	0.868659	134	22	13.0544	1.16655	0	0
20	3	0	0	115.937	41.8446	-2.83366	8.63466	78.6989	83.4384	0	0	115.937	0.832056	135	30	12.8509	1.86766	0	0
21	3	0	0	107.845	38.6183	14.8545	8.85432	66.8384	76.9937	0	0	107.845	0.908705	166	30	18.7211	0.73172	0	0
22	3	0	0	113.229	41.3055	-11.0051	6.11781	70.8372	81.8721	0	0	113.229	0.833974	135	30	15.4218	2.45533	0	0
23	3	0	0	102.195	38.0084	23.9577	4.67361	58.247	71.0074	0	0	102.195	0.888953	142	30	24.4915	0.346945	0	0
24	3	0	0	105.86	39.0048	-19.7678	2.17832	61.3622	75.8648	0	0	105.86	0.87439	147	30	21.4996	2.86687	0	0
25	3	1	0	63.4862	28.7598	32.397	0.331642	50.6772	63.8461	0	0	63.4862	0.964534	137	22	31.7229	0.125977	0	0
26	3	1	0	79.7359	32.448	-28.6396	-2.69718	52.5925	67.6652	0	0	79.7359	0.951671	140	30	29.5806	3.10924	0	0
27	4	0	0	104.401	39.1748	1.3637	-5.5052	71.6606	105.028	0	0	104.401	0.854872	126	30	1.9022	-1.33835	0	0
28	4	0	0	110.486	41.2601	9.81272	-5.10375	67.4722	93.5544	0	0	110.486	0.81556	156	30	9.00465	-0.161686	0	0
29	4	0	0	76.4892	34.538	-6.13231	-7.98565	67.2277	98.9071	0	0	76.4892	0.805779	101	22	8.28099	-2.59115	0	0
30	4	0	0	100.656	39.188	17.913	-6.00485	60.2893	81.8078	0	0	100.656	0.823656	144	30	17.1494	-0.137504	0	0
31	4	0	0	99.9588	38.3332	-14.0808	-8.94078	61.7164	86.8575	0	0	99.9588	0.854834	131	30	15.9103	-2.80288	0	0
32	4	1	0	89.0828	34.0286	26.5789	-8.02899	52.9069	71.1158	0	0	89.0828	0.966752	142	30	26.0237	-0.168911	0	0
33	4	1	0	86.8569	33.6453	-23.0899	-10.644	54.3304	74.7756	0	0	86.8569	0.964196	154	30	25.0119	-2.85836	0	0
34	5	0	0	102.938	39.8148	4.88073	-20.3895	56.6635	89.2735	0	0	102.938	0.816016	138	30	17.1964	-1.33872	0	0
35	5	0	0	105.041	40.738	-3.10134	-20.8118	56.2138	88.9049	0	0	105.041	0.79537	147	30	17.6238	-1.80132	0	0
36	5	0	0	99.8747	38.7574	13.0491	-19.7432	54.5991	82.8492	0	0	99.8747	0.83552	158	30	20.1454	-0.925039	0	0
37	5	0	0	85.4537	34.7829	-11.2329	-21.0795	53.9763	82.8203	0	0	85.4537	0.887581	138	22	21.2478	-2.18001	0	0
38	5	1	0	93.9319	35.0467	21.765	-18.714	50.8059	73.8432	0	0	93.9319	0.96101	148	30	25.7115	-0.625771	0	0
39	5	1	0	87.6315	33.9018	-19.7087	-20.6422	50.6882	74.7434	0	0	87.6315	0.958131	149	30	26.7276	-2.45281	0	0
40	6	0	0	112.172	39.1585	0.174363	-34.8874	45.2883	71.251	0	0	112.172	0.919269	130	30	31.2423	-1.59484	0	0
41	6	0	0	96.6126	36.3823	9.52183	-33.4924	45.4699	70.8827	0	0	96.6126	0.917197	120	30	31.0518	-1.29029	0	0
42	6	0	0	79.1185	32.5863	-9.25583	-32.7362	45.8961	71.5414	0	0	79.1185	0.936305	109	22	30.8128	-1.90755	0	0
43	6	1	0	93.3933	34.8702	18.3151	-30.5713	45.0745	68.5076	0	0	93.3933	0.965196	145	30	32.0458	-0.997209	0	0
44	6	1	0	66.8176	29.499	-17.3132	-31.0849	44.9662	68.5334	0	0	66.8176	0.964908	133	22	32.9408	-2.15758	0	0
45	7	0	1	71.8644	32.2692	-0.0845454	-47.4247	37.2066	58.0696	0	0	71.8644	0.867257	135	22	43.7822	-1.59387	0	0
46	7	0	1	109.632	39.5578	8.57668	-45.9342	37.6693	58.594	0	0	109.632	0.88041	147	30	42.9667	-1.39177	0	0
47	7	0	1	107.78	39.3304	-8.48565	-45.1361	38.07	59.2162	0	0	107.78	0.875567	142	30	42.5361	-1.79389	0	0
48	7	1	1	92.966	35.5051	17.2905	-42.3876	38.3213	58.8575	0	0	92.966	0.92673	153	30	42.0487	-1.17104	0	0
49	7	1	1	91.6317	35.318	-16.7655	-41.8077	38.6553	59.377	0	0	91.6317	0.923132	151	30	42.0555	-2.00497	0	0
