# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	102.226	37.0988	-28.7748	12.8046	53.7674	0	0	0	102.226	0.933361	145	30	31.5755	2.73381	0	0
17	2	1	0	62.3913	28.646	38.0127	9.58393	45.4831	0	0	0	62.3913	0.955443	137	22	38.9288	0.241268	0	0
18	2	1	0	86.0793	33.8215	-37.6303	4.81164	46.7528	0	0	0	86.0793	0.945634	153	30	38.1118	3.02247	0	0
19	3	0	0	89.7528	35.8502	4.99292	12.8787	75.7703	82.334	0	0	89.7528	0.877557	134	22	13.4732	1.208	0	0
20	3	0	0	110.447	40.2794	-3.69574	13.35	78.7911	83.1466	0	0	110.447	0.855456	138	30	13.6391	1.86134	0	0
21	3	0	0	111.083	39.0756	13.9375	12.9434	66.6694	76.5388	0	0	111.083	0.914212	168	30	18.6735	0.745055	0	0
22	3	0	0	105.507	39.9812	-11.6244	10.1478	71.4298	82.6016	0	0	105.507	0.829428	136	30	15.4082	2.44675	0	0
23	3	0	0	98.5001	37.8749	22.9922	9.06268	57.9536	70.3808	0	0	98.5001	0.862867	142	30	24.4142	0.367875	0	0
24	3	0	0	101.648	37.834	-20.3155	6.00632	61.4081	75.9478	0	0	101.648	0.892366	147	30	21.31	2.86966	0	0
25	3	1	0	64.1945	28.8695	31.2267	4.50926	50.3254	63.2594	0	0	64.1945	0.967895	137	22	31.3019	0.135446	0	0
26	3	1	0	79.2607	32.3524	-29.3433	1.05008	52.4906	67.5489	0	0	79.2607	0.951601	140	30	29.5648	3.11563	0	0
27	4	0	0	100.64	39.4067	0.161792	-0.57795	71.9305	104.355	0	0	100.64	0.814403	128	30	0.861901	-1.6285	0	0
28	4	0	0	113.711	40.8836	8.68863	-0.68922	67.674	93.6755	0	0	113.711	0.854898	156	30	8.53265	-0.114132	0	0
29	4	0	0	77.3854	35.6859	-6.75225	-3.28175	67.7168	99.9812	0	0	77.3854	0.763617	103	22	7.8229	-2.66852	0	0
30	4	0	0	101.444	39.5892	17.0198	-1.87325	60.604	82.0289	0	0	101.444	0.813362	145	30	16.946	-0.127559	0	0
31	4	0	0	96.7781	37.5803	-14.4864	-4.80363	62.1405	87.6231	0	0	96.7781	0.861125	131	30	15.553	-2.80844	0	0
32	4	1	0	86.5207	33.4905	25.5784	-3.80079	53.0524	70.9643	0	0	86.5207	0.969366	142	30	25.6935	-0.1596	0	0
33	4	1	0	87.8095	33.8074	-23.438	-6.42219	54.8276	75.3972	0	0	87.8095	0.965444	155	30	24.5816	-2.86534	0	0
34	5	0	0	103.561	41.2067	3.95237	-16.1522	55.9039	88.0806	0	0	103.561	0.766425	140	30	16.8551	-1.34699	0	0
35	5	0	0	107.817	42.0056	-3.66904	-16.7338	55.8356	88.3884	0	0	107.817	0.767862	147	30	17.4532	-1.79501	0	0
36	5	0	0	105.923	38.8478	12.1827	-15.3078	54.258	82.4078	0	0	105.923	0.882001	158	30	19.6562	-0.915961	0	0
37	5	0	0	83.8984	34.7389	-11.5533	-17.0479	53.9336	83.0899	0	0	83.8984	0.873635	138	22	20.9464	-2.16719	0	0
38	5	1	0	90.5851	34.4018	21.2235	-14.4977	50.7705	73.6111	0	0	90.5851	0.961844	148	30	25.6897	-0.613017	0	0
39	5	1	0	85.5113	33.4164	-19.8735	-16.4072	51.0971	75.6234	0	0	85.5113	0.96231	149	30	26.1142	-2.44826	0	0
40	6	0	0	118.678	40.5319	-0.104864	-31.958	44.0299	69.1974	0	0	118.678	0.907794	130	30	32.242	-1.58061	0	0
41	6	0	0	102.743	38.0415	9.00485	-29.7264	44.681	69.6081	0	0	102.743	0.892172	120	30	31.2708	-1.28575	0	0
42	6	0	0	80.4134	33.0568	-9.22606	-29.256	45.3238	70.7916	0	0	80.4134	0.924737	109	22	31.0095	-1.88005	0	0
43	6	1	0	95.5725	35.3218	17.5659	-26.2146	44.8849	68.2064	0	0	95.5725	0.962624	145	30	31.6745	-0.990946	0	0
44	6	1	0	67.5496	29.6818	-17.0258	-26.8843	45.1682	69.1432	0	0	67.5496	0.963503	133	22	32.174	-2.1362	0	0
45	7	0	1	71.3115	32.4652	-0.18576	-45.6147	35.6134	55.4904	0	0	71.3115	0.850224	135	22	45.8989	-1.57945	0	0
46	7	0	1	113.216	40.5051	8.22958	-43.3271	36.3776	56.5026	0	0	113.216	0.867158	147	30	44.3406	-1.38897	0	0
47	7	0	1	108.793	39.8994	-8.31123	-42.4554	37.0272	57.6095	0	0	108.793	0.858773	142	30	43.5794	-1.76763	0	0
48	7	1	1	95.6513	36.1856	16.6425	-38.8953	37.6611	57.8286	0	0	95.6513	0.917973	153	30	42.4839	-1.17368	0	0
49	7	1	1	93.1137	35.7421	-16.2479	-38.225	38.3997	59.1665	0	0	93.1137	0.91593	151	30	41.8777	-1.97473	0	0
