# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3601	8.82741	48.7887	0.231449
8	1	48.5187	9.02921	48.9896	0.234716
8	2	48.6667	9.23996	49.1828	0.238183
8	3	48.8026	9.46028	49.3673	0.24187
8	4	48.9245	9.68936	49.5409	0.24577
8	5	49.0316	9.92512	49.7025	0.249848
8	6	49.1244	10.1656	49.8524	0.254062
8	7	49.2046	10.4103	49.9919	0.258396
8	8	49.2725	10.6599	50.1218	0.262865
8	9	49.3269	10.9154	50.2413	0.267493
8	10	49.3655	11.1765	50.3481	0.272293
8	11	49.3862	11.4411	50.4399	0.277234
8	12	49.3895	11.7062	50.5162	0.282264
8	13	49.3774	11.9702	50.5788	0.287343
8	14	49.3519	12.2333	50.6295	0.292471
8	15	49.3131	12.4966	50.669	0.297666
8	16	49.2597	12.7602	50.696	0.302946
8	17	49.1904	13.0227	50.7088	0.308295
8	18	49.1051	13.2818	50.707	0.313673
8	19	49.0059	13.5362	50.6918	0.319051
8	20	48.8943	13.7864	50.6651	0.324432
8	21	48.7702	14.0337	50.6269	0.329843
8	22	48.631	14.2779	50.5752	0.335303
8	23	48.4744	14.5166	50.5066	0.340787
8	24	48.3009	14.7458	50.4204	0.346221
8	25	48.1139	14.9635	50.3191	0.351551
8	26	47.9167	15.1712	50.2062	0.356787
8	27	47.7101	15.3712	50.0831	0.361972
8	28	47.4924	15.5644	49.9486	0.367131
8	29	47.2641	15.7476	49.8019	0.37221
8	30	47.026	15.9182	49.6428	0.377156
8	31	46.7807	16.0757	49.4733	0.381942
8	32	46.5298	16.2217	49.2954	0.386587
8	33	46.2723	16.3572	49.1085	0.39112
8	34	46.0066	16.4811	48.9106	0.395533
8	35	45.733	16.5905	48.7007	0.39977
8	36	45.4546	16.6833	48.4807	0.403769
8	37	45.1745	16.761	48.2541	0.407531
8	38	44.9304	16.8092	48.0492	0.410464
8	39	44.713	16.8397	47.8622	0.412861
8	40	44.5127	16.8457	47.6812	0.414662
8	41	44.3239	16.8364	47.5047	0.416085
8	42	44.1406	16.8144	47.3281	0.417224
8	43	43.9611	16.775	47.1481	0.418004
8	44	43.7961	16.7008	46.9672	0.417986
8	45	43.6353	16.5881	46.7745	0.417179
8	46	43.4883	16.4563	46.5868	0.415871
8	47	43.3419	16.3271	46.4007	0.414599
8	48	43.2015	16.1944	46.2188	0.413194
8	49	43.0653	16.0625	46.0411	0.411757
8	50	42.9317	15.9287	45.8653	0.410251
8	51	42.8022	15.7936	45.6926	0.40867
8	52	42.6754	15.6597	45.5231	0.407077
8	53	42.5515	15.5226	45.3551	0.405382
8	54	42.4324	15.3835	45.1909	0.403592
8	55	42.3153	15.2395	45.0267	0.401674
8	56	42.2037	15.0915	44.8662	0.39961
8	57	42.0945	14.9446	44.7086	0.397533
8	58	41.9889	14.7919	44.5522	0.395291
8	59	41.8844	14.6379	44.3965	0.392995
8	60	41.7834	14.4829	44.2441	0.390633
8	61	41.6847	14.3298	44.0946	0.388275
8	62	41.5911	14.1718	43.9483	0.385756
8	63	41.5003	14.014	43.8049	0.383197
8	64	41.4201	13.8554	43.6714	0.380516
8	65	41.3438	13.6958	43.5415	0.377762
8	66	41.2791	13.5348	43.4222	0.374866
8	67	41.2192	13.3772	43.3089	0.371986
8	68	41.1682	13.2188	43.204	0.368999
8	69	41.1239	13.061	43.1059	0.365956
8	70	41.0837	12.9036	43.0123	0.362873
8	71	41.0623	12.7427	42.9355	0.359547
8	72	41.044	12.5759	42.8599	0.356055
8	73	41.044	12.4017	42.7995	0.35224
8	74	41.0597	12.2277	42.7545	0.348293
8	75	41.0829	12.0608	42.7196	0.344435
8	76	41.1328	11.9043	42.714	0.340591
8	77	41.1813	11.7482	42.708	0.336767
8	78	41.248	11.5973	42.7213	0.332918
8	79	41.3183	11.4459	42.7387	0.329032
8	80	41.3927	11.2924	42.7598	0.325073
8	81	41.4786	11.1422	42.7935	0.321106
8	82	41.5668	10.9901	42.8296	0.317086
8	83	41.6641	10.8395	42.8754	0.313041
8	84	41.7642	10.6863	42.9239	0.308927
8	85	41.8707	10.5328	42.979	0.304771
8	86	41.9815	10.3784	43.0388	0.300576
8	87	42.0955	10.2235	43.1022	0.296361
8	88	42.2111	10.0684	43.1678	0.292143
8	89	42.3274	9.91329	43.2349	0.287932
8	90	42.4436	9.7576	43.3025	0.283723
8	91	42.561	9.60162	43.372	0.279512
8	92	42.6826	9.44646	43.4464	0.275307
8	93	42.8073	9.29049	43.5244	0.27108
8	94	42.9324	9.13149	43.6027	0.266798
8	95	43.0607	8.97248	43.6849	0.262513
8	96	43.1921	8.81484	43.7713	0.258256
