# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7677	4.08661	48.7954	0.208606
8	1	48.9244	4.28626	48.9904	0.211931
8	2	49.0708	4.49503	49.1776	0.215455
8	3	49.2051	4.71334	49.3559	0.219194
8	4	49.3255	4.94023	49.5231	0.223137
8	5	49.4314	5.17356	49.6785	0.227246
8	6	49.5236	5.41151	49.8223	0.231482
8	7	49.6034	5.65363	49.9561	0.235833
8	8	49.6713	5.90067	50.0802	0.240313
8	9	49.7259	6.15357	50.194	0.244948
8	10	49.7649	6.41211	50.2951	0.249747
8	11	49.7865	6.67425	50.3815	0.254682
8	12	49.7911	6.93719	50.4528	0.259703
8	13	49.7806	7.19933	50.5107	0.264772
8	14	49.7571	7.46082	50.557	0.269886
8	15	49.7207	7.72262	50.5924	0.275065
8	16	49.6701	7.98497	50.6157	0.280325
8	17	49.6039	8.24656	50.6252	0.285652
8	18	49.5221	8.5051	50.6203	0.291008
8	19	49.4264	8.75923	50.6022	0.296362
8	20	49.3184	9.00934	50.5727	0.301715
8	21	49.1983	9.25666	50.5323	0.307095
8	22	49.0639	9.5014	50.4788	0.312522
8	23	48.9124	9.74141	50.4093	0.317976
8	24	48.7438	9.9728	50.3222	0.323391
8	25	48.5612	10.1932	50.2198	0.328707
8	26	48.3681	10.4035	50.1056	0.333925
8	27	48.1654	10.6062	49.9812	0.339085
8	28	47.9521	10.8022	49.8459	0.344216
8	29	47.7284	10.9889	49.6989	0.349273
8	30	47.4948	11.164	49.5399	0.354207
8	31	47.2537	11.3265	49.3708	0.358989
8	32	47.0067	11.4779	49.1932	0.363633
8	33	46.7531	11.6193	49.007	0.368169
8	34	46.4913	11.7497	48.8101	0.372593
8	35	46.221	11.8663	48.6013	0.376854
8	36	45.945	11.967	48.3822	0.380887
8	37	45.6668	12.0526	48.1561	0.384684
8	38	45.4245	12.1086	47.9527	0.387664
8	39	45.2089	12.1454	47.7672	0.390083
8	40	45.0107	12.1586	47.5889	0.391922
