# CellID	NodeIndex	X	Y	R	Theta
8	0	48.2752	9.00257	48.8035	0.220296
8	1	48.4362	9.20113	49.0043	0.223532
8	2	48.5869	9.40819	49.1974	0.226957
8	3	48.7264	9.62466	49.3824	0.230593
8	4	48.8528	9.85054	49.5574	0.234447
8	5	48.9645	10.0843	49.7207	0.238497
8	6	49.0614	10.3235	49.8719	0.2427
8	7	49.145	10.567	50.0119	0.247024
8	8	49.2162	10.8147	50.1421	0.251468
8	9	49.2749	11.0679	50.2624	0.256055
8	10	49.3191	11.3269	50.3713	0.260808
8	11	49.3462	11.5907	50.4662	0.265719
8	12	49.3554	11.8564	50.5455	0.270745
8	13	49.3479	12.1217	50.6098	0.275835
8	14	49.326	12.3858	50.6614	0.280969
8	15	49.2909	12.6496	50.7015	0.286159
8	16	49.2419	12.9138	50.7297	0.291428
8	17	49.1773	13.1777	50.7444	0.296775
8	18	49.0964	13.4392	50.7443	0.30217
8	19	49.0004	13.6962	50.7298	0.30757
8	20	48.8913	13.9485	50.703	0.312964
8	21	48.7701	14.1972	50.665	0.318371
8	22	48.635	14.4431	50.6145	0.32382
8	23	48.4835	14.6849	50.5485	0.329309
8	24	48.3141	14.9189	50.4646	0.334782
8	25	48.1293	15.1417	50.364	0.340165
8	26	47.9332	15.3534	50.2504	0.345439
8	27	47.7275	15.5564	50.1264	0.350638
8	28	47.5117	15.7524	49.9916	0.355804
8	29	47.2856	15.9393	49.8455	0.3609
8	30	47.0492	16.1147	49.6868	0.365881
8	31	46.8048	16.2769	49.5172	0.370706
8	32	46.5544	16.4269	49.3388	0.375379
8	33	46.2979	16.5664	49.1517	0.379933
8	34	46.0334	16.6949	48.9542	0.384374
8	35	45.7604	16.8096	48.7446	0.388657
8	36	45.4814	16.9081	48.5241	0.392713
8	37	45.1998	16.9899	48.2957	0.396509
8	38	44.9548	17.0422	48.0901	0.39948
8	39	44.7366	17.0702	47.9001	0.401791
8	40	44.5368	17.0774	47.719	0.403566
8	41	44.3487	17.0655	47.5415	0.40489
8	42	44.1681	17.0342	47.3631	0.405784
8	43	43.988	17.0096	47.188	0.406811
8	44	43.8244	16.9417	47.0109	0.406862
8	45	43.6705	16.8262	46.8238	0.405899
8	46	43.5127	16.7122	46.6339	0.404988
8	47	43.3612	16.5911	46.4469	0.403878
8	48	43.2168	16.464	46.2643	0.402578
8	49	43.0759	16.338	46.0853	0.40126
8	50	42.9398	16.208	45.9093	0.39981
8	51	42.8073	16.0772	45.7364	0.398303
8	52	42.6799	15.9456	45.568	0.396726
8	53	42.5553	15.8107	45.401	0.395046
8	54	42.4353	15.674	45.2376	0.393278
8	55	42.3165	15.5327	45.0739	0.391392
8	56	42.2025	15.3876	44.9132	0.389374
8	57	42.0927	15.242	44.7565	0.387295
8	58	41.985	15.0918	44.6001	0.385089
8	59	41.8801	14.9391	44.4457	0.382793
8	60	41.7779	14.7865	44.294	0.380458
8	61	41.678	14.6357	44.1453	0.378128
8	62	41.5827	14.4802	43.9995	0.375643
8	63	41.4886	14.3253	43.8553	0.373143
8	64	41.4066	14.1681	43.7217	0.370479
8	65	41.3243	14.0112	43.5885	0.367807
8	66	41.2579	13.8505	43.4689	0.364907
8	67	41.1944	13.6941	43.3539	0.36206
8	68	41.1416	13.5364	43.2489	0.359083
8	69	41.0938	13.38	43.1493	0.356079
8	70	41.0572	13.2227	43.0604	0.35295
8	71	41.0255	13.0644	42.9761	0.349748
8	72	41.0153	12.8977	42.9097	0.346182
8	73	41.0061	12.725	42.8428	0.342463
8	74	41.0249	12.552	42.8027	0.338508
8	75	41.0435	12.3853	42.7652	0.334686
8	76	41.0913	12.2281	42.7591	0.330846
8	77	41.1407	12.0718	42.7553	0.327013
8	78	41.2055	11.9188	42.7679	0.32314
8	79	41.2744	11.7648	42.7847	0.319215
8	80	41.3518	11.6108	42.8102	0.315232
8	81	41.4351	11.4574	42.8421	0.311226
8	82	41.5253	11.305	42.8816	0.307198
8	83	41.6206	11.1521	42.9266	0.303132
8	84	41.7194	10.9973	42.975	0.299007
8	85	41.8246	10.8423	43.0303	0.294845
8	86	41.9315	10.6843	43.087	0.290614
8	87	42.0426	10.526	43.1485	0.286362
8	88	42.157	10.3684	43.2141	0.282117
8	89	42.2734	10.2119	43.2827	0.277895
8	90	42.3876	10.0536	43.3495	0.27366
8	91	42.504	9.8963	43.4194	0.269447
8	92	42.6231	9.73942	43.4929	0.265241
8	93	42.7451	9.58178	43.5697	0.261016
8	94	42.8668	9.42057	43.6461	0.256727
8	95	42.992	9.25898	43.7266	0.252426
8	96	43.1199	9.09775	43.8106	0.248133
8	97	43.252	8.93941	43.9001	0.243898
8	98	43.382	8.77935	43.988	0.239653
8	99	43.5105	8.61702	44.0747	0.235384
8	100	43.6449	8.45999	44.1691	0.231217
8	101	43.7772	8.30127	44.2619	0.227041
8	102	43.9073	8.14082	44.353	0.222856
8	103	44.0443	7.98936	44.4535	0.218852
8	104	44.1764	7.8363	44.5495	0.214855
8	105	44.3179	7.70756	44.6606	0.211363
8	106	44.4688	7.62776	44.7915	0.208914
8	107	44.6354	7.58815	44.9464	0.207283
8	108	44.7987	7.54017	45.0964	0.205497
8	109	44.9697	7.50994	45.2577	0.204072
8	110	45.1523	7.49459	45.4334	0.202927
8	111	45.3533	7.49652	45.6307	0.20208
8	112	45.5806	7.51749	45.8575	0.201533
8	113	45.8433	7.56226	46.1239	0.201345
8	114	46.1042	7.62382	46.3918	0.20152
8	115	46.3602	7.70281	46.6585	0.20208
8	116	46.6082	7.79811	46.9206	0.203009
8	117	46.8469	7.90704	47.1763	0.204251
8	118	47.0771	8.02748	47.4263	0.205753
8	119	47.3001	8.15907	47.6715	0.207499
8	120	47.5159	8.30293	47.9125	0.209509
8	121	47.7232	8.4602	48.148	0.211809
8	122	47.9195	8.63057	48.3759	0.214399
8	123	48.1034	8.81208	48.5944	0.217244
9	0	-40.1241	10.8986	42.666	2.84277
9	1	-40.2039	11.0589	42.7896	2.83974
9	2	-40.2862	11.2151	42.9149	2.83684
9	3	-40.387	11.3612	43.055	2.8343
9	4	-40.4862	11.5095	43.1945	2.83172
9	5	-40.5991	11.6488	43.3446	2.82946
9	6	-40.7132	11.7916	43.4972	2.82714
9	7	-40.8369	11.9299	43.6577	2.825
9	8	-40.9652	12.067	43.8224	2.82294
9	9	-41.101	12.2017	43.9937	2.821
9	10	-41.2425	12.3332	44.1694	2.81919
9	11	-41.3881	12.4597	44.3477	2.81752
9	12	-41.5378	12.582	44.5286	2.81599
9	13	-41.6898	12.6996	44.7102	2.81458
9	14	-41.8436	12.8113	44.8919	2.81333
9	15	-41.9996	12.9197	45.0745	2.81217
9	16	-42.1595	13.0212	45.2587	2.81119
9	17	-42.3238	13.1174	45.4453	2.81036
9	18	-42.4947	13.2023	45.6346	2.80982
9	19	-42.6721	13.2728	45.8252	2.80962
9	20	-42.8524	13.3479	46.0202	2.80936
9	21	-43.0439	13.3718	46.209	2.81022
9	22	-43.2788	13.341	46.4213	2.81249
9	23	-43.5699	13.3195	46.6899	2.81494
9	24	-43.8025	13.28	46.8977	2.81733
9	25	-44.0007	13.2287	47.0693	2.81971
9	26	-44.1829	13.1677	47.223	2.82215
9	27	-44.3585	13.096	47.3673	2.82476
9	28	-44.5359	13.0145	47.5107	2.82755
9	29	-44.7212	12.9214	47.6584	2.83061
9	30	-44.9214	12.816	47.817	2.83399
9	31	-45.1433	12.6964	47.9926	2.83776
9	32	-45.3954	12.5594	48.1926	2.84204
9	33	-45.6423	12.4131	48.3858	2.84644
9	34	-45.8837	12.2541	48.5711	2.85101
9	35	-46.1177	12.08	48.7459	2.85581
9	36	-46.3405	11.8907	48.907	2.86081
9	37	-46.55	11.6896	49.0532	2.86593
9	38	-46.7473	11.4805	49.1868	2.87111
9	39	-46.9351	11.2644	49.3107	2.87635
9	40	-47.1128	11.0411	49.4244	2.88166
9	41	-47.2787	10.8088	49.5257	2.88705
9	42	-47.4296	10.5677	49.6117	2.89252
9	43	-47.5637	10.3207	49.6816	2.898
9	44	-47.6823	10.0705	49.7371	2.90346
9	45	-47.7875	9.81768	49.7804	2.90889
9	46	-47.8797	9.56125	49.8117	2.91433
9	47	-47.9575	9.30047	49.8295	2.91978
9	48	-48.0187	9.03652	49.8319	2.92522
9	49	-48.0629	8.77205	49.8189	2.93059
9	50	-48.0915	8.50909	49.7925	2.93588
9	51	-48.1065	8.24788	49.7546	2.94108
9	52	-48.1086	7.9875	49.7054	2.94622
9	53	-48.0965	7.72738	49.6437	2.95131
9	54	-48.0683	7.46842	49.5676	2.95634
9	55	-48.0231	7.21297	49.4768	2.96124
9	56	-47.9622	6.96336	49.3726	2.96599
9	57	-47.8875	6.72036	49.2572	2.97059
9	58	-47.8006	6.48341	49.1317	2.97504
9	59	-47.7012	6.25182	48.9957	2.97936
9	60	-47.5881	6.02594	48.848	2.98355
9	61	-47.4606	5.80743	48.6881	2.98757
9	62	-47.3191	5.5984	48.5166	2.99138
9	63	-47.1657	5.39998	48.3356	2.99497
9	64	-47.0023	5.2118	48.1466	2.99834
9	65	-46.8294	5.03288	47.9502	3.00152
9	66	-46.6462	4.86293	47.7453	3.0045
9	67	-46.4514	4.70321	47.5307	3.00727
9	68	-46.2444	4.55629	47.3061	3.00977
9	69	-46.0267	4.42469	47.0731	3.01193
9	70	-45.8011	4.30908	46.8345	3.01375
9	71	-45.57	4.20811	46.5924	3.01527
9	72	-45.3342	4.11979	46.3474	3.01652
9	73	-45.0934	4.04306	46.0989	3.01752
9	74	-44.8472	3.97866	45.8467	3.01825
9	75	-44.5961	3.92979	45.5914	3.01864
9	76	-44.3726	3.90879	45.367	3.01849
9	77	-44.1704	3.91524	45.1672	3.0178
9	78	-43.9855	3.94997	44.9881	3.01653
9	79	-43.8082	3.96591	44.8142	3.01568
9	80	-43.6659	4.04588	44.6831	3.0135
9	81	-43.5139	4.10949	44.5406	3.01165
9	82	-43.3695	4.19411	44.4085	3.00934
9	83	-43.2298	4.2902	44.2828	3.00677
9	84	-43.0894	4.39097	44.1573	3.00408
9	85	-42.9531	4.50347	44.038	3.00113
9	86	-42.8164	4.62157	43.9194	2.99803
9	87	-42.6806	4.74637	43.8031	2.99477
9	88	-42.5493	4.87677	43.6926	2.99138
9	89	-42.42	5.00801	43.5846	2.98796
9	90	-42.2963	5.14151	43.483	2.98449
9	91	-42.171	5.27705	43.3808	2.98095
9	92	-42.0462	5.41605	43.2801	2.97732
9	93	-41.9197	5.55708	43.1787	2.97362
9	94	-41.7942	5.70268	43.0796	2.9698
9	95	-41.6678	5.85099	42.9807	2.96589
9	96	-41.5438	6.00358	42.8856	2.96188
9	97	-41.4212	6.15763	42.7929	2.95783
9	98	-41.3029	6.31362	42.7055	2.95373
9	99	-41.1878	6.46952	42.6218	2.94964
9	100	-41.0772	6.62606	42.5435	2.94553
9	101	-40.9652	6.78521	42.465	2.94134
9	102	-40.8528	6.94782	42.3876	2.93705
9	103	-40.7397	7.11336	42.3109	2.93268
9	104	-40.6283	7.28242	42.2374	2.92821
9	105	-40.519	7.45372	42.1673	2.92369
9	106	-40.414	7.6273	42.1027	2.91913
9	107	-40.3101	7.80184	42.0403	2.91454
9	108	-40.2103	7.97862	41.9833	2.9099
9	109	-40.1153	8.15778	41.9324	2.90522
9	110	-40.0318	8.34218	41.895	2.90047
9	111	-39.9637	8.53203	41.8746	2.89568
9	112	-39.9196	8.73021	41.8806	2.89084
9	113	-39.8986	8.9381	41.9123	2.88591
9	114	-39.8991	9.14859	41.9666	2.88106
9	115	-39.9144	9.35725	42.0355	2.87635
9	116	-39.9411	9.56655	42.1166	2.87172
9	117	-39.9828	9.78393	42.2152	2.86703
9	118	-40.0086	10.0305	42.3075	2.86158
9	119	-39.9958	10.3073	42.3726	2.85522
9	120	-40.0179	10.5325	42.4579	2.85028
9	121	-40.0644	10.7238	42.5577	2.84629
17	0	43.4875	5.52538	43.4351	0.166236
17	1	43.6009	5.76752	43.5875	0.171285
17	2	43.7041	6.01467	43.7319	0.176451
17	3	43.7827	6.23101	43.8477	0.180994
17	4	43.8376	6.42545	43.9371	0.185122
17	5	43.8729	6.60441	44.0051	0.188972
17	6	43.8829	6.77219	44.0468	0.19267
17	7	43.9075	6.92804	44.101	0.196032
17	8	43.8856	7.05907	44.1052	0.199043
17	9	43.8059	7.17883	44.051	0.202066
17	10	43.7423	7.31336	44.0159	0.20535
17	11	43.6606	7.44615	43.9632	0.208686
17	12	43.5758	7.58478	43.9092	0.212175
17	13	43.4826	7.72461	43.8479	0.21574
17	14	43.3844	7.86809	43.783	0.219421
17	15	43.2818	8.01593	43.7153	0.223233
17	16	43.1756	8.16658	43.6455	0.227137
17	17	43.0662	8.31988	43.5737	0.23113
17	18	42.9531	8.47451	43.4994	0.235186
17	19	42.8388	8.63102	43.4252	0.239304
17	20	42.7224	8.78743	43.3495	0.243446
17	21	42.6027	8.94241	43.271	0.247589
17	22	42.4821	9.09795	43.1926	0.251765
17	23	42.362	9.25584	43.116	0.256005
17	24	42.2382	9.41337	43.0365	0.260275
17	25	42.1146	9.57342	42.9586	0.264616
17	26	41.9928	9.73698	42.8843	0.269039
17	27	41.8643	9.89626	42.8032	0.273425
17	28	41.7387	10.0577	42.7262	0.277857
17	29	41.6141	10.2205	42.6516	0.282328
17	30	41.4861	10.382	42.574	0.286808
17	31	41.3578	10.5454	42.4976	0.291352
17	32	41.2278	10.7102	42.4208	0.295952
17	33	41.0945	10.874	42.3416	0.300572
17	34	40.9596	11.0368	42.2614	0.305196
17	35	40.8257	11.199	42.1829	0.309818
17	36	40.6902	11.3587	42.1029	0.314412
17	37	40.5533	11.5158	42.0218	0.318973
17	38	40.4075	11.6602	41.9291	0.323333
17	39	40.2547	11.7942	41.8271	0.327533
17	40	40.0876	11.9136	41.7076	0.331531
17	41	39.9109	12.0277	41.578	0.335511
17	42	39.7284	12.1112	41.4334	0.338863
17	43	39.5467	12.1854	41.287	0.342021
17	44	39.3592	12.2301	41.1254	0.344575
17	45	39.1712	12.2684	40.9615	0.347004
17	46	38.9814	12.2899	40.7904	0.349083
17	47	38.7922	12.3084	40.619	0.351104
17	48	38.6025	12.3204	40.4451	0.352996
17	49	38.4126	12.3255	40.2687	0.354746
17	50	38.2219	12.3256	40.09	0.356399
17	51	38.0297	12.3213	39.9085	0.35798
17	52	37.8373	12.3036	39.722	0.359259
17	53	37.6448	12.2818	39.5343	0.360455
17	54	37.4563	12.2387	39.3427	0.36112
17	55	37.2691	12.1843	39.1483	0.361508
17	56	37.0841	12.1088	38.9485	0.361376
17	57	36.8997	12.0151	38.743	0.360795
17	58	36.7314	11.9096	38.5482	0.359777
17	59	36.5808	11.7876	38.3643	0.358182
17	60	36.4395	11.6544	38.1855	0.356213
17	61	36.3105	11.5072	38.0133	0.353767
17	62	36.1813	11.3577	37.8404	0.351243
17	63	36.0611	11.1991	37.6732	0.348388
17	64	35.9401	11.0387	37.5048	0.345471
17	65	35.8292	10.8702	37.3437	0.342231
17	66	35.7198	10.7022	37.1844	0.338961
17	67	35.62	10.5317	37.0338	0.335515
17	68	35.5217	10.361	36.885	0.332023
17	69	35.4303	10.1881	36.7425	0.328386
17	70	35.3406	10.0167	36.6025	0.324742
17	71	35.2552	9.84585	36.4674	0.32105
17	72	35.1753	9.67084	36.3365	0.317174
17	73	35.1	9.49371	36.21	0.313175
17	74	35.0352	9.31402	36.0934	0.308991
17	75	34.9745	9.13563	35.9816	0.304781
17	76	34.925	8.95695	35.8812	0.300445
17	77	34.8769	8.78145	35.7836	0.296158
17	78	34.839	8.60559	35.6963	0.291756
17	79	34.8083	8.42649	35.6158	0.287188
17	80	34.7941	8.24034	35.5499	0.282279
17	81	34.7969	8.045	35.4987	0.276972
17	82	34.818	7.83779	35.4628	0.271189
17	83	34.8573	7.63622	35.4474	0.265413
17	84	34.9154	7.43945	35.4524	0.259628
17	85	34.995	7.24707	35.4805	0.253811
17	86	35.0892	7.05803	35.5248	0.247995
17	87	35.1928	6.87231	35.5803	0.24222
17	88	35.3016	6.68855	35.6424	0.236482
17	89	35.4119	6.50724	35.7077	0.230822
17	90	35.5218	6.32676	35.774	0.225208
17	91	35.6327	6.14729	35.8426	0.219636
17	92	35.7449	5.96879	35.9137	0.214105
17	93	35.8575	5.79123	35.9866	0.208618
17	94	35.9711	5.61586	36.062	0.203208
17	95	36.0859	5.44352	36.1401	0.197897
17	96	36.2009	5.27358	36.2199	0.192673
17	97	36.3134	5.10368	36.2983	0.187485
17	98	36.4267	4.93523	36.3787	0.182355
17	99	36.5418	4.7685	36.4621	0.177286
17	100	36.6585	4.60376	36.5484	0.172286
17	101	36.7727	4.43912	36.6332	0.167323
17	102	36.8873	4.2774	36.7196	0.162461
17	103	37.0028	4.1194	36.8085	0.157718
17	104	37.1174	3.9636	36.8976	0.15306
17	105	37.2312	3.80943	36.9869	0.148471
17	106	37.3452	3.65698	37.0775	0.14395
17	107	37.4594	3.50901	37.1697	0.139569
17	108	37.572	3.36661	37.2617	0.135364
17	109	37.6874	3.23386	37.3584	0.131427
17	110	37.8089	3.11575	37.4636	0.127876
17	111	37.9143	2.99237	37.5526	0.12426
17	112	38.0439	2.91618	37.6719	0.121826
17	113	38.2136	2.88245	37.8363	0.120396
17	114	38.3872	2.83358	38.0028	0.118571
17	115	38.5766	2.80332	38.1873	0.117197
17	116	38.7876	2.78796	38.3952	0.116157
17	117	39.0289	2.78617	38.6346	0.115388
17	118	39.311	2.79843	38.9162	0.114866
17	119	39.5933	2.82374	39.1997	0.114682
17	120	39.8748	2.86469	39.484	0.114896
