# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7908	3.83918	48.8251	0.210647
8	1	48.9468	4.03903	49.0196	0.213969
8	2	49.0923	4.24801	49.2065	0.217491
8	3	49.2256	4.46658	49.3842	0.22123
8	4	49.345	4.69374	49.5509	0.225174
8	5	49.4497	4.92737	49.7055	0.229286
8	6	49.5406	5.16561	49.8486	0.233525
8	7	49.6191	5.40799	49.9816	0.237879
8	8	49.6858	5.65521	50.1051	0.242361
8	9	49.7393	5.90821	50.2184	0.246996
8	10	49.7775	6.16675	50.3192	0.251792
8	11	49.7984	6.4288	50.4054	0.256724
8	12	49.8023	6.69157	50.4765	0.26174
8	13	49.7912	6.95348	50.5341	0.266803
8	14	49.7668	7.21474	50.5802	0.271913
8	15	49.7295	7.47628	50.6152	0.277088
8	16	49.6781	7.73835	50.6381	0.282344
8	17	49.6109	7.99961	50.6471	0.287667
8	18	49.5282	8.25779	50.6417	0.29302
8	19	49.4315	8.51149	50.6232	0.298369
8	20	49.3227	8.76111	50.5933	0.303717
8	21	49.2015	9.00783	50.5522	0.309091
8	22	49.0659	9.25184	50.498	0.314511
8	23	48.9132	9.49096	50.4275	0.319957
8	24	48.7434	9.72129	50.3394	0.325362
8	25	48.5596	9.9405	50.2361	0.330666
8	26	48.3653	10.1496	50.1209	0.335871
8	27	48.1615	10.3511	49.9956	0.341018
8	28	47.9473	10.5458	49.8595	0.346136
8	29	47.7227	10.7313	49.7117	0.351179
8	30	47.4883	10.9051	49.5521	0.356099
8	31	47.2467	11.0663	49.3823	0.360865
8	32	46.9992	11.2163	49.2043	0.365493
8	33	46.7452	11.3563	49.0176	0.370013
8	34	46.483	11.4853	48.8202	0.374418
8	35	46.2124	11.6003	48.6109	0.378657
8	36	45.9364	11.6994	48.3915	0.382667
8	37	45.6583	11.7829	48.165	0.386432
8	38	45.4162	11.8377	47.9617	0.389393
8	39	45.2008	11.8704	47.7749	0.391737
8	40	45.0033	11.883	47.5973	0.393567
8	41	44.8168	11.8841	47.4255	0.395096
8	42	44.6362	11.8678	47.2525	0.396249
8	43	44.4591	11.8375	47.0775	0.397106
8	44	44.2973	11.7672	46.9011	0.397059
8	45	44.1413	11.6598	46.7158	0.39623
8	46	43.9942	11.5374	46.5328	0.395022
8	47	43.8513	11.4113	46.3524	0.393697
8	48	43.7121	11.2842	46.1752	0.392313
8	49	43.5767	11.1581	46.0019	0.390906
8	50	43.445	11.0305	45.8315	0.389426
8	51	43.3153	10.9045	45.6638	0.387953
8	52	43.1892	10.7736	45.4976	0.386337
8	53	43.0648	10.6422	45.3329	0.384685
8	54	42.9461	10.5091	45.173	0.382941
8	55	42.8298	10.3724	45.0141	0.38109
8	56	42.7176	10.2343	44.8587	0.379163
8	57	42.607	10.0915	44.7032	0.37711
8	58	42.4983	9.94742	44.5492	0.375002
8	59	42.3933	9.80415	44.3991	0.372866
8	60	42.2886	9.65771	44.2483	0.370645
8	61	42.187	9.50949	44.1	0.368347
8	62	42.0889	9.36204	43.9556	0.366021
8	63	41.9929	9.21067	43.8119	0.363579
8	64	41.9039	9.0561	43.6739	0.360996
8	65	41.8207	8.90256	43.542	0.358372
8	66	41.7455	8.74727	43.4173	0.35563
8	67	41.6771	8.59349	43.2997	0.352851
8	68	41.6143	8.44068	43.1882	0.350033
8	69	41.5607	8.2891	43.086	0.347155
8	70	41.5165	8.13544	42.9924	0.344144
8	71	41.4745	7.98085	42.9009	0.341082
8	72	41.4548	7.8195	42.8286	0.337685
8	73	41.4377	7.64974	42.7566	0.334072
8	74	41.4456	7.47039	42.7055	0.330044
8	75	41.4584	7.2989	42.6623	0.326144
8	76	41.4873	7.13516	42.6376	0.322288
8	77	41.5331	6.97887	42.6318	0.318471
8	78	41.5895	6.827	42.6381	0.314674
8	79	41.647	6.67452	42.6459	0.310857
8	80	41.719	6.52415	42.6689	0.306985
8	81	41.7932	6.37169	42.6938	0.303056
8	82	41.8776	6.22118	42.7298	0.299105
8	83	41.9642	6.06817	42.7679	0.295089
8	84	42.0589	5.91576	42.8144	0.291041
8	85	42.1556	5.76008	42.8627	0.286914
8	86	42.2583	5.60358	42.9173	0.282739
8	87	42.3627	5.44416	42.9735	0.278499
8	88	42.4704	5.28418	43.0335	0.274236
8	89	42.5787	5.12331	43.0945	0.269963
8	90	42.6891	4.96365	43.1588	0.265715
