# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0461	2.23058	49.1442	0.214698
8	1	49.1897	2.43616	49.3286	0.21815
8	2	49.3217	2.65114	49.5043	0.221813
8	3	49.4401	2.8748	49.6694	0.225681
8	4	49.5441	3.10522	49.8227	0.229722
8	5	49.6342	3.34046	49.9644	0.233895
8	6	49.7119	3.57974	50.0959	0.238182
8	7	49.7778	3.82355	50.218	0.24259
8	8	49.8313	4.07284	50.3303	0.247143
8	9	49.87	4.32777	50.4308	0.251857
8	10	49.892	4.58677	50.5172	0.256714
8	11	49.8968	4.84711	50.5886	0.261667
8	12	49.886	5.10669	50.646	0.266673
8	13	49.8619	5.36519	50.6914	0.271718
8	14	49.8252	5.62346	50.7261	0.276817
8	15	49.7753	5.88211	50.7495	0.281988
8	16	49.7106	6.14049	50.7599	0.287232
8	17	49.6303	6.39656	50.7562	0.292519
8	18	49.5356	6.64843	50.7388	0.29781
8	19	49.4283	6.89579	50.7095	0.303094
8	20	49.3092	7.13966	50.6694	0.308389
8	21	49.1771	7.38084	50.6174	0.313722
8	22	49.0294	7.6183	50.5509	0.319092
8	23	48.8646	7.84873	50.4675	0.324451
8	24	48.6847	8.06877	50.3678	0.32973
8	25	48.4933	8.27798	50.2552	0.334902
8	26	48.2927	8.47842	50.1322	0.339994
8	27	48.0825	8.67196	49.9993	0.345045
8	28	47.8612	8.85839	49.8547	0.350065
8	29	47.6297	9.0343	49.6981	0.354988
8	30	47.3895	9.19771	49.5303	0.359767
8	31	47.1432	9.3489	49.3535	0.364391
8	32	46.8914	9.48955	49.1688	0.36889
8	33	46.6326	9.62011	48.975	0.373281
8	34	46.3656	9.73861	48.77	0.37754
8	35	46.0915	9.84215	48.5538	0.381604
8	36	45.8137	9.93007	48.3291	0.385433
8	37	45.5346	10.0034	48.0984	0.389028
8	38	45.2927	10.0515	47.8929	0.391872
8	39	45.0774	10.0769	47.7038	0.394089
8	40	44.8804	10.089	47.5267	0.395915
8	41	44.6948	10.0813	47.3524	0.397275
8	42	44.5147	10.0679	47.1812	0.398491
8	43	44.342	10.0242	47.0051	0.399061
8	44	44.1862	9.95017	46.8328	0.398895
8	45	44.0459	9.82739	46.6559	0.397638
8	46	43.9005	9.71024	46.4765	0.396526
8	47	43.7629	9.58517	46.3013	0.395182
8	48	43.6316	9.45736	46.131	0.393721
8	49	43.504	9.32736	45.9633	0.392174
8	50	43.3815	9.19596	45.7999	0.390545
8	51	43.2604	9.0616	45.6368	0.388833
8	52	43.1432	8.92421	45.4764	0.387015
8	53	43.0277	8.78792	45.318	0.385191
8	54	42.9153	8.64643	45.1608	0.383223
8	55	42.8051	8.5038	45.0054	0.381199
8	56	42.6992	8.36147	44.8542	0.379132
8	57	42.5956	8.21603	44.7042	0.376968
8	58	42.4942	8.07081	44.5566	0.374775
8	59	42.3945	7.91989	44.4088	0.372434
8	60	42.2958	7.76694	44.2613	0.370026
8	61	42.2006	7.61302	44.117	0.367554
8	62	42.1083	7.46091	43.9764	0.36508
8	63	42.0187	7.30556	43.8373	0.3625
8	64	41.9351	7.14877	43.7037	0.359824
8	65	41.8555	6.99481	43.5752	0.35716
8	66	41.7867	6.83617	43.4554	0.354294
8	67	41.7214	6.67906	43.3398	0.351416
8	68	41.6692	6.52163	43.2368	0.348413
8	69	41.6179	6.36865	43.1365	0.345486
8	70	41.5809	6.21331	43.0494	0.342382
8	71	41.5402	6.05973	42.9596	0.339333
8	72	41.5232	5.90111	42.8911	0.335977
8	73	41.5024	5.73986	42.8185	0.332582
8	74	41.5106	5.57113	42.7715	0.328791
8	75	41.5187	5.39035	42.7211	0.324724
8	76	41.5575	5.22007	42.704	0.320655
8	77	41.5929	5.05375	42.6855	0.316696
8	78	41.6558	4.89865	42.6972	0.312786
8	79	41.7201	4.7459	42.7118	0.308919
8	80	41.7911	4.59337	42.7333	0.305014
8	81	41.8671	4.43932	42.7599	0.301043
8	82	41.9541	4.2881	42.7985	0.297067
8	83	42.0415	4.13329	42.837	0.293014
8	84	42.1394	3.98032	42.887	0.28894
8	85	42.2393	3.82362	42.9385	0.284779
8	86	42.348	3.66781	42.9994	0.280591
8	87	42.4592	3.50964	43.0628	0.276346
8	88	42.5763	3.35299	43.1332	0.272111
8	89	42.6946	3.19598	43.2053	0.267875
8	90	42.8136	3.03919	43.2789	0.263654
8	91	42.9328	2.8823	43.3535	0.259443
8	92	43.0556	2.72713	43.4328	0.255265
8	93	43.1798	2.57105	43.5139	0.251074
8	94	43.3041	2.4126	43.5953	0.246845
8	95	43.431	2.25401	43.68	0.242614
8	96	43.5585	2.09527	43.766	0.238394
8	97	43.6877	1.93893	43.8551	0.234234
8	98	43.8199	1.78332	43.9478	0.230092
8	99	43.9544	1.62791	44.0438	0.225959
8	100	44.089	1.4722	44.1404	0.221838
8	101	44.2256	1.31704	44.2399	0.217738
8	102	44.3635	1.16199	44.3415	0.213652
8	103	44.502	1.00773	44.4445	0.209599
8	104	44.642	0.857433	44.5505	0.205645
8	105	44.7889	0.72263	44.667	0.202019
8	106	44.9415	0.632933	44.7987	0.199374
8	107	45.109	0.583556	44.9531	0.19756
8	108	45.2729	0.527478	45.103	0.195627
8	109	45.4444	0.489228	45.2638	0.194062
8	110	45.6267	0.465624	45.4382	0.192778
8	111	45.8263	0.460669	45.6332	0.191834
8	112	46.0507	0.474346	45.856	0.191194
8	113	46.3088	0.511766	46.1165	0.190927
8	114	46.5652	0.564935	46.3784	0.191003
8	115	46.8174	0.634634	46.6392	0.191444
8	116	47.0624	0.720147	46.8961	0.19224
8	117	47.2988	0.819426	47.1471	0.193349
8	118	47.5271	0.930425	47.3925	0.194722
8	119	47.7485	1.05251	47.6334	0.196337
8	120	47.9632	1.1864	47.8702	0.198205
8	121	48.1704	1.3332	48.1024	0.200349
8	122	48.368	1.493	48.3279	0.202776
8	123	48.5541	1.66433	48.5449	0.205461
8	124	48.7286	1.84506	48.7528	0.20836
8	125	48.8923	2.03382	48.9523	0.211441
9	0	-40.844	3.81362	43.5745	2.86132
9	1	-40.9118	3.95802	43.6798	2.85858
9	2	-40.9869	4.10323	43.7926	2.85587
9	3	-41.075	4.2439	43.9168	2.85336
9	4	-41.1659	4.38477	44.0442	2.85088
9	5	-41.2631	4.52676	44.1782	2.84843
9	6	-41.3666	4.66825	44.3182	2.84605
9	7	-41.4759	4.80807	44.4637	2.84376
9	8	-41.5907	4.948	44.6146	2.84152
9	9	-41.7124	5.08419	44.7711	2.83941
9	10	-41.8373	5.21693	44.9301	2.83742
9	11	-41.9674	5.34517	45.0926	2.83557
9	12	-42.1008	5.46817	45.257	2.83387
9	13	-42.2368	5.58861	45.4231	2.83225
9	14	-42.3777	5.70259	45.5921	2.83081
9	15	-42.5193	5.81757	45.7621	2.82936
9	16	-42.6683	5.92439	45.9367	2.82815
9	17	-42.8185	6.03265	46.113	2.82692
9	18	-42.9778	6.12723	46.2938	2.82604
9	19	-43.1475	6.21105	46.4812	2.82546
9	20	-43.3366	6.25409	46.6743	2.82584
9	21	-43.5664	6.25534	46.8931	2.82734
9	22	-43.8517	6.26642	47.1679	2.82898
9	23	-44.0807	6.2528	47.3817	2.83074
