# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1674	6.26078	48.3642	0.21618
8	1	48.319	6.46245	48.5558	0.219567
8	2	48.4598	6.67331	48.7395	0.22316
8	3	48.5882	6.89358	48.9138	0.226971
8	4	48.7025	7.12202	49.077	0.230982
8	5	48.8024	7.35651	49.2283	0.235155
8	6	48.8889	7.59547	49.3686	0.239453
8	7	48.9632	7.83865	49.4989	0.24387
8	8	49.0254	8.08686	49.6198	0.248421
8	9	49.0741	8.3409	49.73	0.253132
8	10	49.1069	8.60021	49.8273	0.258006
8	11	49.1225	8.86253	49.9099	0.263008
8	12	49.1215	9.12518	49.9778	0.268088
8	13	49.106	9.38686	50.0329	0.273213
8	14	49.0778	9.64798	50.0768	0.278386
8	15	49.0368	9.90946	50.11	0.283628
8	16	48.9816	10.1714	50.131	0.288953
8	17	48.9108	10.4323	50.1382	0.294343
8	18	48.8246	10.6899	50.1312	0.299759
8	19	48.7249	10.9431	50.1115	0.305175
8	20	48.6132	11.1925	50.0806	0.310595
8	21	48.489	11.4392	50.0384	0.316048
8	22	48.3499	11.6832	49.9828	0.321552
8	23	48.1936	11.9218	49.9107	0.327078
8	24	48.0204	12.1512	49.8212	0.332555
8	25	47.8339	12.3695	49.7169	0.33793
8	26	47.6374	12.5782	49.6014	0.343213
8	27	47.4315	12.7797	49.476	0.348449
8	28	47.2149	12.9747	49.3396	0.353663
8	29	46.9877	13.1604	49.1914	0.358802
8	30	46.7508	13.3341	49.0312	0.363817
8	31	46.5067	13.4952	48.861	0.368677
8	32	46.2568	13.6453	48.6826	0.373402
8	33	46.0003	13.7855	48.4954	0.378023
8	34	45.7354	13.9146	48.2973	0.382531
8	35	45.4623	14.0296	48.0873	0.386871
8	36	45.184	14.129	47.8676	0.390987
8	37	44.9036	14.213	47.6406	0.394861
8	38	44.6595	14.2695	47.4373	0.397939
8	39	44.4415	14.3005	47.2485	0.400333
8	40	44.2416	14.3194	47.0719	0.402357
8	41	44.0525	14.313	46.8953	0.40381
8	42	43.8678	14.3093	46.7241	0.40529
8	43	43.6897	14.2667	46.5437	0.405958
8	44	43.5203	14.2062	46.3642	0.406202
8	45	43.3649	14.0907	46.1758	0.405235
8	46	43.2119	13.9711	45.988	0.404155
8	47	43.0669	13.8444	45.8049	0.402857
8	48	42.9241	13.7182	45.6241	0.40154
8	49	42.7866	13.5911	45.4479	0.400147
8	50	42.6515	13.4627	45.2735	0.398698
8	51	42.5213	13.332	45.1028	0.39715
8	52	42.3925	13.2041	44.9347	0.395633
8	53	42.2687	13.0711	44.7693	0.393956
8	54	42.1473	12.9385	44.6063	0.392257
8	55	42.0313	12.7982	44.4456	0.390338
8	56	41.917	12.6573	44.2864	0.388376
8	57	41.8099	12.5141	44.1331	0.386293
8	58	41.702	12.3692	43.9786	0.384167
8	59	41.5993	12.2213	43.8281	0.381916
8	60	41.4974	12.076	43.6795	0.379698
8	61	41.3998	11.9248	43.533	0.377304
8	62	41.3032	11.7733	43.3874	0.374877
8	63	41.2143	11.6199	43.2487	0.372329
8	64	41.1291	11.4628	43.1123	0.369653
8	65	41.0521	11.3031	42.983	0.366837
8	66	40.9829	11.1443	42.8616	0.363958
8	67	40.9218	10.988	42.7491	0.36105
8	68	40.8679	10.8327	42.6439	0.358088
8	69	40.8169	10.6798	42.5429	0.355143
8	70	40.7788	10.5256	42.4537	0.352048
8	71	40.7479	10.3683	42.3706	0.348815
8	72	40.7325	10.2041	42.3003	0.345292
8	73	40.7266	10.0309	42.2365	0.341481
8	74	40.7378	9.84747	42.186	0.337295
8	75	40.7593	9.67233	42.1486	0.333205
8	76	40.804	9.50937	42.1379	0.329203
8	77	40.8544	9.34922	42.1341	0.32522
8	78	40.9185	9.19254	42.1452	0.321211
8	79	40.9858	9.03456	42.1595	0.317152
8	80	41.0644	8.87825	42.1858	0.31305
8	81	41.1459	8.72131	42.2153	0.308919
8	82	41.2376	8.56755	42.2563	0.304792
8	83	41.3315	8.41208	42.2997	0.30062
8	84	41.4312	8.25647	42.3491	0.296413
8	85	41.5336	8.09868	42.4013	0.292149
8	86	41.6386	7.93882	42.4563	0.28783
8	87	41.7468	7.77809	42.5148	0.283483
8	88	41.8575	7.61751	42.5766	0.279135
8	89	41.9691	7.45728	42.6401	0.274801
8	90	42.0823	7.29843	42.7064	0.270502
8	91	42.1979	7.1412	42.7761	0.266238
8	92	42.3153	6.98425	42.8485	0.261983
8	93	42.4319	6.82445	42.9201	0.257684
8	94	42.5514	6.66388	42.9951	0.253364
8	95	42.6748	6.50358	43.0748	0.249043
8	96	42.801	6.34377	43.1582	0.244734
8	97	42.9264	6.18285	43.2412	0.240421
8	98	43.053	6.02337	43.3266	0.23615
8	99	43.1814	5.86546	43.4149	0.231921
8	100	43.3099	5.70915	43.5044	0.227746
8	101	43.4358	5.55132	43.5918	0.223566
8	102	43.563	5.39491	43.6815	0.219429
8	103	43.6912	5.24064	43.7734	0.215352
8	104	43.8223	5.09184	43.8701	0.2114
8	105	43.95	4.94238	43.9639	0.207466
8	106	44.0878	4.80942	44.0716	0.20387
8	107	44.2329	4.72933	44.1976	0.201431
8	108	44.3975	4.69485	44.352	0.199927
8	109	44.5581	4.64785	44.5002	0.198175
8	110	44.7267	4.62173	44.6603	0.196858
8	111	44.9064	4.60605	44.8336	0.195731
8	112	45.1046	4.61061	45.0289	0.194975
8	113	45.3292	4.63013	45.253	0.194436
8	114	45.5888	4.67336	45.5161	0.194266
8	115	45.8467	4.73226	45.7805	0.194441
8	116	46.0996	4.80836	46.0433	0.195001
8	117	46.3448	4.90009	46.3017	0.195919
8	118	46.5812	5.0051	46.554	0.197143
8	119	46.8096	5.12139	46.8009	0.198623
8	120	47.0312	5.2487	47.0433	0.200347
8	121	47.2461	5.38803	47.2817	0.20233
8	122	47.4527	5.54046	47.5148	0.204599
8	123	47.6489	5.70575	47.7407	0.207154
8	124	47.8331	5.88209	47.9575	0.209963
8	125	48.0056	6.06743	48.165	0.21298
9	0	-40.0645	7.97951	42.7399	2.85473
9	1	-40.1519	8.12668	42.8654	2.85202
9	2	-40.2454	8.26905	42.9959	2.84946
9	3	-40.3486	8.40915	43.1352	2.84704
9	4	-40.461	8.54531	43.2824	2.84479
9	5	-40.5788	8.67939	43.4344	2.84263
9	6	-40.6999	8.81292	43.5895	2.84052
9	7	-40.831	8.94198	43.7531	2.83859
