# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.772	38.7412	3.77525	35.6862	55.4241	0	0	0	111.772	0.935826	145	30	36.1061	1.47719	0	1.45513
1	1	0	0	104.293	37.6718	-8.47517	34.2628	55.815	0	0	0	104.293	0.923493	146	30	35.6474	1.82243	0	1.68646
2	1	0	0	111.443	39.9727	17.0615	35.0752	51.7065	0	0	0	111.443	0.87647	156	30	39.0679	1.13022	0	1.57658
3	1	0	0	84.5808	33.5439	-18.9534	29.4135	54.9465	0	0	0	84.5808	0.944613	116	22	35.4288	2.14871	0	1.87515
4	1	0	0	118.456	41.0783	28.0613	28.8023	48.9407	0	0	0	118.456	0.882149	139	30	40.1229	0.810134	0	1.78963
5	1	0	0	99.2901	36.5657	-28.8467	24.1191	51.1512	0	0	0	99.2901	0.933185	151	30	38.0766	2.44669	0	1.94399
6	1	0	0	75.5502	32.1947	37.9962	19.716	45.0624	0	0	0	75.5502	0.915961	102	22	42.5741	0.488441	0	1.95178
7	1	0	0	92.1963	35.2374	-37.3419	16.1151	47.0228	0	0	0	92.1963	0.933073	133	22	41.1423	2.7322	0	2.04943
8	1	1	0	57.301	27.3444	44.9736	13.5423	41.1699	0	0	0	57.301	0.96302	122	22	46.6617	0.300331	0	2.01399
9	1	1	0	56.5548	27.227	-44.2872	9.58874	42.6092	0	0	0	56.5548	0.958696	122	22	45.7606	2.92463	0	2.10069
10	2	0	0	106.383	37.9844	-0.0233383	24.5574	66.2449	0	0	0	106.383	0.926556	127	30	24.8229	1.58787	0	0
11	2	0	0	112.58	38.7968	10.2869	25.5084	62.2342	0	0	0	112.58	0.939891	140	30	27.6016	1.20448	0	0
12	2	0	0	103.239	36.8851	-9.94741	23.7965	64.2472	0	0	0	103.239	0.953563	158	30	26.1894	1.97699	0	0
13	2	0	0	112.669	39.4136	20.7723	22.8903	56.7526	0	0	0	112.669	0.911428	143	30	30.8389	0.849193	0	0
14	2	0	0	99.9598	36.3766	-19.9194	18.4425	60.442	0	0	0	99.9598	0.949271	148	30	27.618	2.39757	0	0
15	2	0	0	91.8837	35.3705	30.6657	15.9004	51.1139	0	0	0	91.8837	0.922922	138	22	34.3104	0.490495	0	0
16	2	0	0	95.7055	35.9984	-29.1502	12.4443	53.9142	0	0	0	95.7055	0.928068	145	30	32.1666	2.73551	0	0
