# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1068	7.27988	48.348	0.220772
8	1	48.2586	7.48245	48.5408	0.224159
8	2	48.3999	7.6939	48.7259	0.227746
8	3	48.5293	7.91471	48.9022	0.231547
8	4	48.6448	8.14398	49.0676	0.235555
8	5	48.7458	8.37968	49.2212	0.239732
8	6	48.833	8.62003	49.3634	0.244042
8	7	48.9078	8.86457	49.4956	0.248472
8	8	48.9705	9.11404	49.6183	0.253034
8	9	49.02	9.36933	49.7306	0.257755
8	10	49.0537	9.63006	49.8302	0.262643
8	11	49.0698	9.89402	49.915	0.267665
8	12	49.069	10.1584	49.9848	0.27277
8	13	49.0534	10.4216	50.0413	0.27792
8	14	49.0248	10.6842	50.0865	0.283118
8	15	48.9834	10.947	50.1209	0.288384
8	16	48.9278	11.2103	50.1432	0.293734
8	17	48.8565	11.4726	50.1516	0.299152
8	18	48.7696	11.7316	50.1457	0.304597
8	19	48.6691	11.986	50.1268	0.31004
8	20	48.5564	12.2364	50.0966	0.315486
8	21	48.4312	12.484	50.0552	0.320965
8	22	48.2909	12.7288	50.0001	0.326495
8	23	48.1333	12.9679	49.9282	0.332045
8	24	47.9587	13.1975	49.8388	0.337541
8	25	47.771	13.4156	49.7346	0.34293
8	26	47.5733	13.624	49.6192	0.348224
8	27	47.3663	13.825	49.4939	0.353469
8	28	47.1485	14.0194	49.3575	0.358692
8	29	46.92	14.2041	49.209	0.363836
8	30	46.6817	14.3763	49.0482	0.368847
8	31	46.4363	14.5356	48.8773	0.373697
8	32	46.1852	14.6835	48.6982	0.378407
8	33	45.9276	14.8213	48.5102	0.383007
8	34	45.6617	14.9477	48.3113	0.387491
8	35	45.3878	15.0597	48.1004	0.391799
8	36	45.1092	15.1558	47.88	0.395876
8	37	44.8291	15.2377	47.6535	0.399727
8	38	44.5879	15.2922	47.4528	0.402764
8	39	44.3766	15.3309	47.2737	0.40527
8	40	44.1848	15.3477	47.1042	0.407201
8	41	44.0067	15.3477	46.9406	0.408704
8	42	43.8395	15.3431	46.7854	0.410036
8	43	43.6748	15.3306	46.6295	0.411198
8	44	43.5355	15.2586	46.473	0.410976
8	45	43.401	15.1674	46.3132	0.41033
8	46	43.2618	15.0768	46.1495	0.409733
8	47	43.1258	14.9755	45.9844	0.408891
8	48	42.9948	14.8647	45.8202	0.407808
8	49	42.8636	14.7539	45.6559	0.406721
8	50	42.7433	14.6349	45.4983	0.405364
8	51	42.6193	14.5168	45.3378	0.404049
8	52	42.5023	14.3913	45.181	0.402512
8	53	42.3815	14.2634	45.0197	0.400951
8	54	42.2624	14.1298	44.858	0.399244
8	55	42.1459	13.993	44.6975	0.397439
8	56	42.0345	13.8542	44.5413	0.395533
8	57	41.925	13.7111	44.3851	0.393508
8	58	41.82	13.5646	44.2321	0.391359
8	59	41.7195	13.4176	44.0832	0.389147
8	60	41.6206	13.267	43.9347	0.386829
8	61	41.525	13.114	43.7885	0.384417
8	62	41.4308	12.9556	43.642	0.381861
8	63	41.3373	12.7934	43.4949	0.379203
8	64	41.2505	12.6263	43.3526	0.376362
8	65	41.1617	12.4572	43.2081	0.373479
8	66	41.0835	12.2823	43.0716	0.370359
8	67	41.0048	12.1084	42.9356	0.367247
8	68	40.9376	11.931	42.8094	0.363944
8	69	40.8726	11.7553	42.6863	0.360639
8	70	40.8225	11.577	42.5768	0.357137
8	71	40.7857	11.3974	42.4798	0.353478
8	72	40.7671	11.2125	42.3987	0.349538
8	73	40.7652	11.0212	42.3317	0.345308
8	74	40.7806	10.8195	42.2784	0.340695
8	75	40.8154	10.6234	42.2462	0.336045
8	76	40.8692	10.4322	42.2343	0.331351
8	77	40.9469	10.2455	42.2476	0.326574
8	78	41.0404	10.0623	42.2779	0.32176
8	79	41.1432	9.88451	42.3197	0.317007
8	80	41.248	9.70984	42.3652	0.312318
8	81	41.3536	9.53832	42.4135	0.307705
8	82	41.4598	9.36794	42.4635	0.303123
8	83	41.5672	9.19856	42.5159	0.298567
8	84	41.6754	9.02993	42.5702	0.294033
8	85	41.7845	8.8629	42.6266	0.289541
8	86	41.8927	8.69777	42.6835	0.28511
8	87	42.0009	8.53643	42.7424	0.280775
8	88	42.1101	8.38008	42.8044	0.276559
8	89	42.2207	8.22549	42.869	0.272385
8	90	42.3316	8.07152	42.9347	0.268236
8	91	42.4454	7.91595	43.0036	0.264047
8	92	42.5628	7.75909	43.0764	0.25982
8	93	42.6822	7.60054	43.1514	0.255559
8	94	42.8036	7.44202	43.2292	0.251301
8	95	42.9264	7.28468	43.3094	0.247077
8	96	43.0502	7.12892	43.3917	0.242899
8	97	43.1723	6.97578	43.4737	0.238804
8	98	43.294	6.82517	43.5568	0.234783
8	99	43.4152	6.67577	43.6402	0.230807
8	100	43.5368	6.53039	43.7256	0.226935
8	101	43.6542	6.38944	43.8087	0.223197
8	102	43.7707	6.25649	43.8931	0.219656
