# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9542	2.65819	49.0347	0.211496
8	1	49.1021	2.86318	49.2226	0.214937
8	2	49.2388	3.07749	49.4022	0.218585
8	3	49.3624	3.30083	49.5717	0.222442
8	4	49.4716	3.5315	49.7295	0.226482
8	5	49.5667	3.76744	49.8755	0.230664
8	6	49.6489	4.0076	50.0109	0.234963
8	7	49.7192	4.25228	50.1368	0.239383
8	8	49.7771	4.50247	50.2529	0.243946
8	9	49.8206	4.75858	50.3575	0.248673
8	10	49.8473	5.01929	50.4481	0.253552
8	11	49.8565	5.28183	50.5236	0.258536
8	12	49.8497	5.54384	50.5846	0.263578
8	13	49.8291	5.80478	50.6334	0.26866
8	14	49.7958	6.06545	50.6711	0.273794
8	15	49.7493	6.32664	50.6976	0.279002
8	16	49.6878	6.58786	50.7112	0.284288
8	17	49.6106	6.84714	50.7105	0.289623
8	18	49.5185	7.10242	50.6959	0.294967
8	19	49.4135	7.35321	50.6691	0.300305
8	20	49.2965	7.60047	50.6312	0.305654
8	21	49.1662	7.84506	50.5812	0.311041
8	22	49.0199	8.08601	50.5164	0.316468
8	23	48.8562	8.31997	50.4344	0.321887
8	24	48.6768	8.54346	50.3356	0.327226
8	25	48.4858	8.75603	50.2237	0.332457
8	26	48.2854	8.95988	50.1016	0.337608
8	27	48.0755	9.15699	49.9694	0.342721
8	28	47.8542	9.34715	49.8255	0.347809
8	29	47.6222	9.52677	49.6693	0.3528
8	30	47.3814	9.69364	49.5015	0.357645
8	31	47.1341	9.84803	49.3245	0.362331
8	32	46.8812	9.99168	49.1394	0.36689
8	33	46.6211	10.1251	48.945	0.37134
8	34	46.3524	10.2463	48.7391	0.375657
8	35	46.0766	10.3523	48.5218	0.379775
8	36	45.7972	10.4426	48.2962	0.383656
8	37	45.5169	10.5193	48.0652	0.387319
8	38	45.2764	10.571	47.8623	0.390217
8	39	45.0657	10.6031	47.6798	0.392521
8	40	44.8759	10.6158	47.5094	0.394297
8	41	44.7003	10.6128	47.3461	0.395661
8	42	44.537	10.5904	47.1868	0.396559
8	43	44.378	10.579	47.0357	0.397641
8	44	44.2419	10.5283	46.8906	0.397767
8	45	44.1186	10.4367	46.7415	0.396982
8	46	43.9858	10.352	46.5863	0.396408
8	47	43.8602	10.2517	46.4317	0.395459
8	48	43.7367	10.1474	46.2776	0.394408
8	49	43.6174	10.0335	46.1238	0.393121
8	50	43.497	9.91815	45.9684	0.391807
8	51	43.3816	9.7976	45.8157	0.390338
8	52	43.2653	9.67232	45.6605	0.388769
8	53	43.149	9.54273	45.5039	0.387102
8	54	43.0377	9.4074	45.3498	0.385266
8	55	42.9281	9.27203	45.1975	0.383401
8	56	42.8233	9.12912	45.0469	0.38133
8	57	42.7174	8.98616	44.8955	0.379252
8	58	42.621	8.83925	44.7516	0.377
8	59	42.5225	8.69127	44.6057	0.374729
8	60	42.4303	8.53937	44.4645	0.372308
8	61	42.3356	8.38471	44.3201	0.369835
8	62	42.2435	8.22559	44.1769	0.36723
8	63	42.1531	8.06439	44.0348	0.36455
8	64	42.0642	7.89781	43.8925	0.361727
8	65	41.9774	7.72759	43.7513	0.35879
8	66	41.898	7.55372	43.6161	0.355697
8	67	41.8206	7.37832	43.4827	0.352535
8	68	41.7533	7.19988	43.3582	0.349209
8	69	41.6853	7.02362	43.2342	0.345916
8	70	41.636	6.84392	43.1272	0.342384
8	71	41.5869	6.66721	43.0218	0.338898
8	72	41.5656	6.48492	42.9414	0.33506
8	73	41.5433	6.3003	42.86	0.331163
8	74	41.5495	6.10822	42.8038	0.326871
8	75	41.5666	5.90634	42.7556	0.322272
8	76	41.6097	5.71135	42.7353	0.317624
8	77	41.667	5.521	42.7307	0.312974
8	78	41.7467	5.33677	42.7502	0.3083
8	79	41.8372	5.15583	42.782	0.303628
8	80	41.9363	4.97897	42.8242	0.298994
8	81	42.0395	4.8047	42.8719	0.294401
8	82	42.1452	4.63242	42.9235	0.289846
