# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	77.2109	34.1597	-6.63136	-11.1968	67.3736	97.5449	0	0	77.2109	0.831498	101	22	8.75584	-2.64392	0	0
30	4	0	0	95.2616	36.2177	18.5373	-8.84833	61.3206	82.1386	0	0	95.2616	0.912612	138	30	17.5707	-0.104419	0	0
31	4	0	0	96.4691	37.216	-14.873	-12.638	61.0293	84.6734	0	0	96.4691	0.875262	131	30	16.8976	-2.80248	0	0
32	4	1	0	85.8444	33.5614	27.6132	-10.7012	52.9318	70.9102	0	0	85.8444	0.957725	142	30	26.8053	-0.137883	0	0
33	4	1	0	84.6211	33.2702	-23.9287	-14.2857	53.3458	72.6288	0	0	84.6211	0.960676	154	30	26.0267	-2.85855	0	0
34	5	0	0	105.013	39.1368	5.14439	-22.418	57.5119	89.9536	0	0	105.013	0.861556	138	30	15.9328	-1.3117	0	0
35	5	0	0	104.423	39.6101	-3.40119	-23.556	56.8629	88.9925	0	0	104.423	0.836358	146	30	17.1308	-1.8344	0	0
36	5	0	0	106.59	39.5592	13.9397	-21.6421	55.4621	83.255	0	0	106.59	0.855916	158	30	19.4865	-0.848864	0	0
37	5	0	0	81.9683	33.7172	-11.8519	-23.8639	54.6534	82.5627	0	0	81.9683	0.906051	138	22	21.2273	-2.22481	0	0
38	5	1	0	92.8563	34.925	22.9061	-20.9872	51.3209	73.813	0	0	92.8563	0.956638	148	30	25.9291	-0.568997	0	0
39	5	1	0	84.7656	33.2784	-20.5949	-23.7353	50.7489	73.683	0	0	84.7656	0.961845	149	30	27.3595	-2.48419	0	0
40	6	0	0	110.43	38.7436	0.268139	-36.5101	46.7343	72.9866	0	0	110.43	0.924482	130	30	29.5039	-1.59772	0	0
41	6	0	0	98.5426	36.6646	9.95263	-35.2157	46.727	72.2966	0	0	98.5426	0.92117	120	30	29.567	-1.26539	0	0
42	6	0	0	77.8326	32.1827	-9.48143	-34.8286	46.8932	72.3744	0	0	77.8326	0.944337	109	22	29.7433	-1.93317	0	0
43	6	1	0	92.8891	34.9195	18.9414	-32.7303	45.9352	69.2536	0	0	92.8891	0.95728	145	30	31.3183	-0.963216	0	0
44	6	1	0	65.8728	29.2757	-17.7828	-33.4826	45.5884	68.674	0	0	65.8728	0.965831	133	22	32.4896	-2.18957	0	0
45	7	0	1	70.8389	32.0111	-0.0958483	-48.3291	38.9112	60.3171	0	0	70.8389	0.868721	135	22	41.3284	-1.59882	0	0
46	7	0	1	107.63	39.1847	8.55484	-47.3223	39.096	60.4042	0	0	107.63	0.880865	147	30	40.9959	-1.387	0	0
47	7	0	1	105.379	38.9265	-8.52949	-46.6473	39.3181	60.6696	0	0	105.379	0.87392	142	30	40.7746	-1.80826	0	0
48	7	1	1	93.5212	35.711	17.5096	-44.5222	39.2328	59.8317	0	0	93.5212	0.921544	153	30	40.9531	-1.15752	0	0
49	7	1	1	90.9149	35.1939	-17.0319	-43.9969	39.3261	59.8409	0	0	90.9149	0.922381	151	30	41.1694	-2.02585	0	0
