# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0572	2.10672	49.1722	0.215372
8	1	49.2009	2.31277	49.3569	0.218828
8	2	49.3329	2.52816	49.5328	0.222494
8	3	49.4514	2.75218	49.6981	0.226365
8	4	49.5553	2.98292	49.8516	0.230407
8	5	49.6454	3.21845	49.9935	0.234582
8	6	49.723	3.45798	50.1252	0.23887
8	7	49.7889	3.70201	50.2474	0.243278
8	8	49.8424	3.95148	50.3599	0.247831
8	9	49.8812	4.20656	50.4607	0.252543
8	10	49.9032	4.46571	50.5474	0.257398
8	11	49.9081	4.72618	50.619	0.26235
8	12	49.8973	4.98589	50.6765	0.267355
8	13	49.8729	5.24451	50.7221	0.272399
8	14	49.8361	5.50288	50.7567	0.277497
8	15	49.7859	5.76162	50.78	0.282668
8	16	49.7208	6.02007	50.7903	0.287912
8	17	49.6402	6.27622	50.7865	0.293199
8	18	49.5451	6.52817	50.7689	0.298491
8	19	49.4374	6.77561	50.7394	0.303777
8	20	49.3179	7.01954	50.6991	0.309073
8	21	49.1853	7.26075	50.6469	0.314406
8	22	49.037	7.49819	50.58	0.319777
8	23	48.8716	7.72854	50.4962	0.325137
8	24	48.691	7.94843	50.396	0.330416
8	25	48.4989	8.15746	50.2827	0.335588
8	26	48.2975	8.35772	50.1592	0.34068
8	27	48.0866	8.5511	50.0256	0.345733
8	28	47.8646	8.7374	49.8805	0.350755
8	29	47.6323	8.91319	49.7234	0.35568
8	30	47.3916	9.07645	49.5552	0.36046
8	31	47.1447	9.22746	49.3779	0.365085
8	32	46.8922	9.36784	49.1927	0.369583
8	33	46.6329	9.49799	48.9984	0.373972
8	34	46.3652	9.61586	48.7927	0.378224
8	35	46.0905	9.71846	48.5757	0.382276
8	36	45.8122	9.8051	48.3502	0.386086
8	37	45.5328	9.87696	48.1186	0.389656
8	38	45.2904	9.92282	47.9121	0.392463
8	39	45.075	9.94728	47.7225	0.394663
8	40	44.8781	9.95448	47.5435	0.396395
8	41	44.6922	9.95043	47.3706	0.397831
8	42	44.5127	9.92977	47.1972	0.398901
8	43	44.3363	9.89842	47.0224	0.399744
8	44	44.1806	9.82253	46.8494	0.399546
8	45	44.0299	9.716	46.6692	0.398699
8	46	43.893	9.59006	46.4942	0.397346
8	47	43.7578	9.46384	46.3208	0.395962
8	48	43.6287	9.3352	46.152	0.39447
8	49	43.5031	9.20429	45.9858	0.392891
8	50	43.3803	9.07401	45.8226	0.39129
8	51	43.2613	8.9385	45.661	0.389541
8	52	43.1433	8.8024	45.5002	0.387758
8	53	43.0289	8.66571	45.3427	0.385922
8	54	42.9151	8.52583	45.1847	0.384002
8	55	42.8052	8.38341	45.0295	0.381984
8	56	42.6985	8.24186	44.8779	0.379943
8	57	42.5961	8.09577	44.7287	0.377759
8	58	42.496	7.94991	44.5819	0.375546
8	59	42.3966	7.79906	44.4342	0.373208
8	60	42.2994	7.6454	44.2879	0.370778
8	61	42.204	7.49197	44.1435	0.368322
8	62	42.1125	7.33969	44.0034	0.365841
8	63	42.0247	7.18372	43.8657	0.363238
8	64	41.9399	7.0279	43.7313	0.360596
8	65	41.8635	6.87257	43.6052	0.357881
8	66	41.7923	6.71521	43.4835	0.355065
8	67	41.7291	6.55734	43.3696	0.352158
8	68	41.6756	6.40041	43.2654	0.349181
8	69	41.6255	6.24697	43.166	0.346237
8	70	41.5858	6.09218	43.0764	0.34317
8	71	41.5522	5.93712	42.9928	0.340036
8	72	41.5245	5.77979	42.9144	0.336796
8	73	41.5166	5.61701	42.8534	0.333272
8	74	41.5198	5.44807	42.8015	0.329517
8	75	41.5321	5.26725	42.755	0.325422
8	76	41.5599	5.09405	42.7263	0.321373
8	77	41.6083	4.93062	42.7209	0.317386
8	78	41.6628	4.77259	42.7237	0.313473
8	79	41.7267	4.61917	42.7375	0.309597
8	80	41.7976	4.4662	42.7588	0.305685
8	81	41.8757	4.31303	42.7875	0.301721
8	82	41.96	4.16003	42.8228	0.297725
8	83	42.0496	4.00614	42.8637	0.293679
8	84	42.1465	3.85207	42.9122	0.28959
8	85	42.2492	3.69689	42.9667	0.285445
8	86	42.3566	3.5399	43.0259	0.281241
