# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7662	4.81884	48.8522	0.209865
8	1	48.9185	5.0216	49.0437	0.213262
8	2	49.06	5.23378	49.2272	0.216866
8	3	49.1886	5.45522	49.4008	0.220683
8	4	49.303	5.68432	49.563	0.224688
8	5	49.4034	5.91904	49.7136	0.228841
8	6	49.491	6.15825	49.8536	0.233116
8	7	49.5667	6.40219	49.9841	0.237514
8	8	49.6301	6.65185	50.105	0.242059
8	9	49.6792	6.90766	50.2145	0.246771
8	10	49.7117	7.16838	50.3103	0.251639
8	11	49.7267	7.4313	50.3909	0.256618
8	12	49.7256	7.69405	50.4572	0.26166
8	13	49.7108	7.95606	50.5113	0.266747
8	14	49.6833	8.21811	50.5545	0.27189
8	15	49.6426	8.48099	50.5866	0.277112
8	16	49.5869	8.74423	50.6058	0.282416
8	17	49.5154	9.00587	50.6108	0.287775
8	18	49.429	9.26384	50.6018	0.293148
8	19	49.3295	9.51763	50.5807	0.29852
8	20	49.2179	9.76825	50.5484	0.303908
8	21	49.0929	10.0166	50.5042	0.30934
8	22	48.9517	10.2616	50.4451	0.314819
8	23	48.7928	10.4999	50.3685	0.320296
8	24	48.618	10.728	50.2751	0.325696
8	25	48.4312	10.9454	50.1685	0.330993
8	26	48.2349	11.1544	50.0514	0.336216
8	27	48.0289	11.3569	49.9244	0.341407
8	28	47.8112	11.5528	49.7855	0.346579
8	29	47.5825	11.7385	49.6341	0.351662
8	30	47.3445	11.9115	49.471	0.356603
8	31	47.0999	12.0722	49.2984	0.361389
8	32	46.8494	12.2222	49.1176	0.36605
8	33	46.5915	12.3622	48.9275	0.370609
8	34	46.3248	12.4901	48.7257	0.375038
8	35	46.0506	12.6028	48.5122	0.379269
8	36	45.7724	12.6994	48.29	0.383261
8	37	45.4929	12.7816	48.0618	0.387021
8	38	45.2526	12.8377	47.8607	0.390002
8	39	45.0413	12.8717	47.6783	0.392347
8	40	44.8505	12.8876	47.5081	0.394191
8	41	44.6731	12.8855	47.3436	0.395589
8	42	44.5071	12.8659	47.1829	0.396562
8	43	44.3448	12.8559	47.0293	0.397699
8	44	44.2025	12.807	46.8793	0.397912
8	45	44.0713	12.7173	46.7235	0.39723
8	46	43.9337	12.6338	46.5644	0.396721
8	47	43.7987	12.5396	46.4034	0.395972
8	48	43.6691	12.4354	46.2437	0.394974
8	49	43.5438	12.3272	46.0864	0.393852
8	50	43.4191	12.2141	45.9279	0.39262
8	51	43.2967	12.0961	45.7697	0.391261
8	52	43.1794	11.974	45.6148	0.389769
8	53	43.0601	11.8485	45.4568	0.388213
8	54	42.9428	11.7183	45.299	0.386532
8	55	42.8298	11.585	45.1442	0.384741
8	56	42.7178	11.4469	44.9886	0.382828
8	57	42.6082	11.3055	44.8342	0.380818
8	58	42.5045	11.1616	44.6845	0.378691
8	59	42.4007	11.0149	44.534	0.376491
8	60	42.3001	10.8649	44.3854	0.374181
8	61	42.2051	10.712	44.2412	0.37175
8	62	42.1098	10.5555	44.0957	0.369228
8	63	42.0185	10.3942	43.9525	0.366555
8	64	41.9261	10.2292	43.8072	0.363794
8	65	41.8392	10.0585	43.6655	0.36085
8	66	41.7546	9.88626	43.5258	0.357833
8	67	41.6782	9.71022	43.3927	0.35465
8	68	41.6085	9.53277	43.266	0.351364
8	69	41.5452	9.35537	43.1457	0.348008
8	70	41.4882	9.17763	43.0318	0.344577
8	71	41.4582	8.99545	42.9423	0.34082
8	72	41.4294	8.81106	42.8538	0.336989
8	73	41.4303	8.61941	42.7918	0.332755
8	74	41.4355	8.41788	42.7312	0.328258
8	75	41.4699	8.22324	42.7015	0.323684
8	76	41.5098	8.03085	42.6786	0.319112
8	77	41.5793	7.84589	42.687	0.314487
8	78	41.6599	7.66053	42.7068	0.309776
8	79	41.7552	7.48134	42.7434	0.305104
8	80	41.8518	7.30369	42.7827	0.300465
8	81	41.9532	7.13009	42.8286	0.295892
8	82	42.0552	6.95829	42.8765	0.291366
8	83	42.1599	6.78749	42.9281	0.286854
8	84	42.2652	6.61646	42.9812	0.282344
8	85	42.3714	6.4462	43.0361	0.277858
8	86	42.4802	6.2793	43.0955	0.273441
8	87	42.5898	6.11581	43.1572	0.269108
8	88	42.696	5.95377	43.2169	0.26484
8	89	42.8026	5.79556	43.2788	0.260667
8	90	42.91	5.641	43.3431	0.256582
8	91	43.0212	5.48485	43.4113	0.252453
8	92	43.1335	5.32545	43.4807	0.248258
8	93	43.2481	5.16431	43.5526	0.244025
8	94	43.3647	5.00276	43.6271	0.239786
8	95	43.4825	4.8418	43.7036	0.235568
8	96	43.602	4.68279	43.7831	0.2314
8	97	43.7232	4.52583	43.8654	0.227283
8	98	43.8445	4.37196	43.9493	0.223251
8	99	43.9664	4.22053	44.035	0.219284
8	100	44.086	4.07115	44.1196	0.21539
8	101	44.207	3.92739	44.2074	0.211628
8	102	44.3239	3.78928	44.293	0.208025
8	103	44.4416	3.66229	44.3821	0.204677
8	104	44.5587	3.54665	44.4735	0.201596
8	105	44.6796	3.44869	44.5725	0.1989
8	106	44.7899	3.35625	44.6625	0.196383
8	107	44.8982	3.27234	44.7525	0.194072
8	108	45.0376	3.24174	44.8834	0.192804
8	109	45.1828	3.2122	45.0202	0.191542
8	110	45.3367	3.18263	45.1657	0.190251
8	111	45.5066	3.16912	45.33	0.189249
8	112	45.6986	3.17069	45.519	0.18849
8	113	45.9204	3.18984	45.7404	0.187992
8	114	46.1806	3.22948	46.0034	0.187782
8	115	46.4386	3.28735	46.2678	0.187969
8	116	46.6915	3.36242	46.5302	0.188539
8	117	46.9365	3.45341	46.7879	0.189468
8	118	47.1733	3.55736	47.0401	0.19069
8	119	47.403	3.67283	47.2875	0.192167
8	120	47.6263	3.79997	47.5311	0.193895
8	121	47.8429	3.94011	47.7707	0.1959
8	122	48.0506	4.09407	48.0045	0.198204
8	123	48.247	4.26096	48.2302	0.200794
8	124	48.4312	4.43849	48.4463	0.203627
8	125	48.6039	4.62467	48.6532	0.206657
9	0	-40.0613	6.19687	42.6426	2.86718
9	1	-40.1354	6.39564	42.7682	2.86318
9	2	-40.2302	6.5789	42.9099	2.85968
9	3	-40.3387	6.75218	43.0626	2.85651
9	4	-40.4549	6.91715	43.2207	2.85361
9	5	-40.577	7.07625	43.3831	2.85089
9	6	-40.7029	7.2304	43.548	2.84833
9	7	-40.8329	7.38123	43.7163	2.84588
9	8	-40.968	7.52722	43.8881	2.8436
9	9	-41.1072	7.67043	44.0633	2.84142
9	10	-41.2527	7.80634	44.2426	2.83946
9	11	-41.4008	7.93913	44.4236	2.8376
9	12	-41.5548	8.06218	44.6074	2.836
9	13	-41.7089	8.18363	44.791	2.83445
9	14	-41.8675	8.29687	44.9764	2.83311
9	15	-42.0283	8.40682	45.1631	2.83187
9	16	-42.1926	8.51202	45.3517	2.83077
9	17	-42.3602	8.61279	45.542	2.82979
9	18	-42.5345	8.70234	45.7354	2.82909
9	19	-42.7177	8.77938	45.9334	2.82872
9	20	-42.9143	8.81422	46.1312	2.82932
9	21	-43.1442	8.80795	46.3481	2.83097
9	22	-43.4316	8.78196	46.614	2.83338
9	23	-43.6631	8.74349	46.823	2.83567
9	24	-43.8561	8.6964	46.993	2.83786
9	25	-44.0277	8.63538	47.1386	2.84018
9	26	-44.192	8.57119	47.2766	2.84251
9	27	-44.3513	8.49061	47.4052	2.84513
9	28	-44.5175	8.40634	47.5398	2.84784
9	29	-44.6925	8.30732	47.6788	2.85089
9	30	-44.8863	8.19765	47.8333	2.85425
9	31	-45.1039	8.07125	48.0065	2.85806
9	32	-45.3534	7.92562	48.2058	2.86241
9	33	-45.5965	7.77107	48.3973	2.86686
9	34	-45.8332	7.60565	48.5808	2.87146
9	35	-46.0632	7.42708	48.7554	2.87625
9	36	-46.2839	7.23394	48.9183	2.88124
9	37	-46.4919	7.02797	49.0669	2.88639
9	38	-46.6866	6.81309	49.2018	2.89162
9	39	-46.869	6.59327	49.3247	2.89685
9	40	-47.0411	6.36835	49.4379	2.90211
9	41	-47.203	6.13645	49.5409	2.90743
9	42	-47.3524	5.89622	49.6312	2.91284
9	43	-47.4861	5.64882	49.7061	2.91829
9	44	-47.6036	5.39722	49.7656	2.92375
9	45	-47.7063	5.14356	49.8119	2.92917
9	46	-47.7963	4.88792	49.8466	2.93456
9	47	-47.8735	4.62925	49.8698	2.93995
9	48	-47.9365	4.36713	49.8797	2.94536
9	49	-47.9834	4.1029	49.8749	2.95073
9	50	-48.014	3.83908	49.8556	2.95605
9	51	-48.03	3.57738	49.8237	2.96127
9	52	-48.0331	3.31787	49.7809	2.96641
9	53	-48.024	3.05969	49.7276	2.97149
9	54	-48.0014	2.8023	49.6623	2.97652
9	55	-47.9635	2.54652	49.5835	2.98148
9	56	-47.9094	2.29455	49.4905	2.98633
9	57	-47.84	2.04859	49.3845	2.99104
9	58	-47.7574	1.80946	49.2675	2.99559
9	59	-47.6632	1.57666	49.1408	2.99999
9	60	-47.5573	1.34945	49.0044	3.00428
9	61	-47.4387	1.12792	48.8571	3.00844
9	62	-47.3066	0.913438	48.698	3.01244
9	63	-47.161	0.708045	48.5275	3.01625
9	64	-47.0037	0.513091	48.3474	3.01985
9	65	-46.8366	0.32847	48.1594	3.02323
9	66	-46.6608	0.153173	47.9643	3.02643
9	67	-46.4757	-0.0134892	47.7616	3.02945
9	68	-46.2802	-0.17092	47.5499	3.03228
9	69	-46.0733	-0.317023	47.3285	3.03487
9	70	-45.8556	-0.449176	47.098	3.03717
9	71	-45.6294	-0.565914	46.861	3.03914
9	72	-45.3972	-0.667884	46.6196	3.04081
9	73	-45.1604	-0.756926	46.3751	3.04221
9	74	-44.919	-0.834656	46.1272	3.04336
9	75	-44.6723	-0.901079	45.8752	3.04428
9	76	-44.4201	-0.954102	45.6191	3.0449
9	77	-44.1961	-0.981582	45.3934	3.04502
9	78	-43.9929	-0.987867	45.1906	3.04473
9	79	-43.8042	-0.974607	45.0041	3.04403
9	80	-43.6245	-0.947473	44.8279	3.04304
9	81	-43.4533	-0.898015	44.6625	3.04156
9	82	-43.2979	-0.81578	44.5161	3.03937
9	83	-43.1513	-0.692256	44.3831	3.03626
9	84	-43.0109	-0.557313	44.258	3.0329
9	85	-42.8724	-0.417557	44.1357	3.02941
9	86	-42.7341	-0.274999	44.0145	3.02584
