# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	62.1843	28.7142	39.5781	0.313192	45.8071	0	0	0	62.1843	0.947755	137	22	39.5716	0.226334	0	0
18	2	1	0	85.3292	33.6327	-38.0139	-3.82507	46.2841	0	0	0	85.3292	0.947946	153	30	39.3167	3.02069	0	0
19	3	0	0	87.8838	35.5605	6.34379	2.43971	76.451	83.3986	0	0	87.8838	0.873339	133	20	12.2284	1.11997	0	0
20	3	0	0	110.904	40.0318	-2.69295	2.6172	78.4724	84.3622	0	0	110.904	0.869651	135	30	11.783	1.89099	0	0
21	3	0	0	105.935	38.956	14.9181	2.73165	66.8244	76.3064	0	0	105.935	0.877202	160	30	17.9146	0.682445	0	0
22	3	0	0	106.957	39.5406	-11.1637	-0.00381494	70.0961	82.2192	0	0	106.957	0.859674	135	30	14.8885	2.5288	0	0
23	3	0	0	98.4044	36.958	24.3171	-1.01806	58.1955	70.5377	0	0	98.4044	0.905329	142	30	24.4936	0.313299	0	0
24	3	0	0	102.277	37.2003	-20.796	-3.48498	60.3862	75.3209	0	0	102.277	0.928745	147	30	22.396	2.91269	0	0
25	3	1	0	62.3203	28.4217	33.1135	-4.80293	50.5385	63.3303	0	0	62.3203	0.96948	137	22	32.3176	0.116735	0	0
26	3	1	0	76.5332	31.8002	-30.2202	-8.03832	51.6637	66.5055	0	0	76.5332	0.951043	140	30	31.2405	3.12467	0	0
27	4	0	0	99.6708	37.6252	1.26672	-10.5898	72.3528	105.069	0	0	99.6708	0.884748	126	30	2.03838	-1.44739	0	0
28	4	0	0	101.39	38.9569	9.80441	-10.2499	69.2168	93.1071	0	0	101.39	0.839526	147	30	8.94829	-0.189205	0	0
29	4	0	0	76.4524	33.6682	-6.69602	-12.7646	67.6306	97.6175	0	0	76.4524	0.847543	101	22	8.78026	-2.64312	0	0
30	4	0	0	95.8347	36.1404	18.5461	-10.8797	61.7834	81.7003	0	0	95.8347	0.922035	136	30	17.6822	-0.131172	0	0
31	4	0	0	95.7023	36.23	-15.3782	-13.6295	60.8996	84.9296	0	0	95.7023	0.916212	130	30	17.1579	-2.84208	0	0
32	4	1	0	83.215	32.8141	27.7831	-12.8021	53.3717	70.7838	0	0	83.215	0.971157	142	30	27.1003	-0.156922	0	0
33	4	1	0	83.2316	33.1316	-24.6999	-15.4531	53.2753	72.9235	0	0	83.2316	0.952823	154	30	26.6218	-2.87995	0	0
34	5	0	0	103.359	37.8517	5.26965	-23.9133	58.572	91.367	0	0	103.359	0.906542	138	30	15.925	-1.3004	0	0
35	5	0	0	102.971	39.0893	-3.55687	-24.649	57.9523	90.6719	0	0	102.971	0.846853	146	30	16.7195	-1.84782	0	0
36	5	0	0	98.786	37.7737	14.1672	-23.1571	56.1538	83.641	0	0	98.786	0.870015	157	30	19.6426	-0.837216	0	0
37	5	0	0	84.7339	34.1361	-12.0385	-24.7979	54.9915	83.0696	0	0	84.7339	0.913777	138	22	20.8293	-2.24814	0	0
38	5	1	0	92.266	34.8477	23.0927	-22.7723	51.6447	73.8745	0	0	92.266	0.954777	148	30	26.2522	-0.571757	0	0
39	5	1	0	87.1639	33.9032	-20.9728	-24.7015	50.606	73.5385	0	0	87.1639	0.95294	149	30	27.2731	-2.50856	0	0
40	6	0	0	107.627	38.0723	0.424614	-37.1475	48.306	75.4874	0	0	107.627	0.933065	130	30	28.5867	-1.59148	0	0
41	6	0	0	95.3335	36.1444	10.1124	-36.133	48.0452	74.2351	0	0	95.3335	0.917008	120	30	29.0282	-1.25206	0	0
42	6	0	0	76.4172	31.8118	-9.53282	-35.7851	47.9929	74.047	0	0	76.4172	0.948907	109	22	29.1908	-1.94053	0	0
43	6	1	0	90.6107	34.3938	19.121	-34.2168	46.6069	70.0482	0	0	90.6107	0.962562	145	30	31.396	-0.956147	0	0
44	6	1	0	66.7007	29.5197	-17.8021	-34.6472	46.1685	69.472	0	0	66.7007	0.961868	133	22	32.1604	-2.19583	0	0
45	7	0	1	69.5235	31.6736	-0.109211	-48.6475	40.4585	62.7675	0	0	69.5235	0.870858	135	22	40.0963	-1.59886	0	0
46	7	0	1	103.937	38.5246	8.41376	-47.7209	40.4428	62.5072	0	0	103.937	0.880043	147	30	39.8468	-1.38405	0	0
47	7	0	1	102.399	38.3266	-8.40357	-47.1863	40.6201	62.6948	0	0	102.399	0.876007	142	30	39.7515	-1.81003	0	0
48	7	1	1	92.0554	35.3778	17.3827	-45.5609	40.2266	61.2956	0	0	92.0554	0.924267	153	30	40.4528	-1.15426	0	0
49	7	1	1	90.0186	35.0491	-17.0462	-45.0942	40.2496	61.1874	0	0	90.0186	0.92085	151	30	40.749	-2.03002	0	0
