# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.004	32.8403	4.90259	1.64771	66.2848	0	0	0	68.004	0.792373	148	24	21.6107	1.34804	0	1.61591
1	1	0	0	82.1219	35.3282	-2.96786	2.0045	66.2848	0	0	0	82.1219	0.826849	154	27	21.6559	1.71426	0	1.52568
2	1	0	0	80.3029	33.6646	12.7592	1.52306	62.6307	0	0	0	80.3029	0.890421	154	27	24.4648	1.02829	0	1.59755
3	1	0	0	64.9809	32.8096	-11.3063	1.58774	62.6307	0	0	0	64.9809	0.758568	136	18	23.926	2.06908	0	1.5939
4	1	0	0	66.5379	32.02	20.685	1.33026	57.2733	0	0	0	66.5379	0.815522	142	21	29.2151	0.790301	0	1.59656
5	1	0	0	88.2407	37.1841	-19.6814	1.16286	57.2733	0	0	0	88.2407	0.801983	156	28	28.5736	2.33684	0	1.60544
6	1	0	0	66.2054	36.1867	28.2106	1.87727	51.5798	0	0	0	66.2054	0.63534	140	20	35.2501	0.649051	0	1.57006
7	1	0	0	67.1838	30.1846	-28.7791	0.539977	51.5798	0	0	0	67.1838	0.926626	136	18	35.1339	2.53707	0	1.61601
8	1	1	0	65.3126	31.0319	35.4965	-0.278538	46.1086	0	0	0	65.3126	0.852296	138	19	40.22	0.496262	0	1.63137
9	1	1	0	63.4271	30.6224	-36.288	-0.0688024	46.1086	0	0	0	63.4271	0.849977	142	21	41.2427	2.65296	0	1.62335
10	2	0	0	57.2464	29.8953	0.769105	-7.85185	75.6617	0	0	0	57.2464	0.804919	146	23	11.5948	1.5155	0	0
11	2	0	0	45.3532	24.5866	8.41295	-7.19435	71.5838	0	0	0	45.3532	0.942807	138	19	14.7757	0.975573	0	0
12	2	0	0	65.3465	29.6917	-7.47914	-6.75263	71.5838	0	0	0	65.3465	0.931455	156	28	14.7839	2.11131	0	0
13	2	0	0	54.3551	27.1586	16.2793	-7.19461	64.4228	0	0	0	54.3551	0.926053	140	20	20.2616	0.648284	0	0
14	2	0	0	51.898	26.2806	-16.4982	-7.13193	64.4228	0	0	0	51.898	0.944255	146	23	20.6799	2.50478	0	0
15	2	0	0	56.9867	27.2187	24.2184	-7.49306	57.3269	0	0	0	56.9867	0.9666	136	18	26.885	0.460016	0	0
16	2	0	0	52.9495	26.7313	-24.6602	-7.7354	57.3269	0	0	0	52.9495	0.931174	146	23	27.4082	2.70081	0	0
17	2	1	0	61.3544	28.1385	32.429	-7.93825	50.8296	0	0	0	61.3544	0.973764	142	21	34.2837	0.341781	0	0
18	2	1	0	73.4183	30.7747	-33.1213	-8.10541	50.8296	0	0	0	73.4183	0.974155	152	26	35.1249	2.81335	0	0
19	3	0	0	48.7007	25.3907	4.04619	-15.3396	79.4029	96.8523	0	0	48.7007	0.949282	136	18	5.66331	0.806818	0	0
20	3	0	0	65.0814	31.0151	-4.11939	-14.8165	79.4029	96.8523	0	0	65.0814	0.8502	152	26	6.27036	2.31505	0	0
21	3	0	0	64.4119	29.6641	11.8989	-15.2673	70.1831	88.0277	0	0	64.4119	0.919841	154	27	12.4846	0.339852	0	0
22	3	0	0	60.4472	34.3759	-12.3588	-15.5795	70.1831	88.0277	0	0	60.4472	0.642804	150	25	13.067	2.84256	0	0
23	3	0	0	44.9681	24.6206	20.6251	-15.1466	61.9924	78.1856	0	0	44.9681	0.932218	138	19	20.9394	0.205968	0	0
24	3	0	0	69.8895	33.0626	-19.9697	-15.3319	61.9924	78.1856	0	0	69.8895	0.80343	152	26	20.5114	2.94049	0	0
25	3	1	0	56.5659	27.7672	28.4575	-15.7299	54.7522	69.045	0	0	56.5659	0.921938	140	20	28.5697	0.129838	0	0
26	3	1	0	52.2931	25.9498	-28.4592	-15.6854	54.7522	69.045	0	0	52.2931	0.975854	138	19	28.8316	3.01138	0	0
27	4	0	0	58.5943	31.7205	-0.802585	-23.7153	73.7782	107.857	0	0	58.5943	0.731788	150	25	4.38622	-1.78465	0	0
28	4	0	0	68.6062	30.8999	7.94703	-23.7164	70.3207	96.5122	0	0	68.6062	0.90294	148	24	8.91707	-0.501575	0	0
29	4	0	0	61.9811	36.5149	-7.72717	-23.3341	70.3207	96.5122	0	0	61.9811	0.584156	138	19	8.77262	-2.68025	0	0
30	4	0	0	66.4675	33.6685	17.1932	-23.7516	63.7012	84.8671	0	0	66.4675	0.736838	150	25	17.6039	-0.248089	0	0
31	4	0	0	64.3816	34.7367	-14.9374	-23.7781	63.7012	84.8671	0	0	64.3816	0.670493	150	25	15.6809	-2.86056	0	0
32	4	1	0	57.1859	27.1219	24.3002	-23.2442	56.8719	74.5905	0	0	57.1859	0.976922	142	21	24.4711	-0.156548	0	0
33	4	1	0	73.3002	30.7757	-23.8926	-23.6276	56.8719	74.5905	0	0	73.3002	0.972523	152	26	24.3851	-2.96855	0	0
34	5	0	0	46.1332	25.6124	2.98137	-31.6216	64.6835	93.5088	0	0	46.1332	0.883734	142	21	12.522	-1.34093	0	0
35	5	0	0	53.0797	27.5726	-4.60104	-32.107	64.6835	93.5088	0	0	53.0797	0.877371	152	26	13.5314	-1.92784	0	0
36	5	0	0	59.8026	28.66	12.0254	-31.3148	61.3806	86.1317	0	0	59.8026	0.914909	152	26	16.8171	-0.784926	0	0
37	5	0	0	50.3378	25.559	-11.7018	-31.9336	61.3806	86.1317	0	0	50.3378	0.968316	134	17	17.2138	-2.32848	0	0
38	5	1	0	60.4365	27.8463	20.9419	-31.7678	56.3788	77.0528	0	0	60.4365	0.979433	146	23	24.1962	-0.535127	0	0
39	5	1	0	64.7239	28.8626	-20.1367	-31.9323	56.3788	77.0528	0	0	64.7239	0.976343	148	24	23.8118	-2.58877	0	0
40	6	0	0	70.5131	38.3345	0.643711	-39.9537	57.5428	83.2759	0	0	70.5131	0.602977	154	27	20.5312	-1.54569	0	0
41	6	0	0	70.5526	36.5922	8.25948	-39.756	56.4294	80.9297	0	0	70.5526	0.662136	154	27	21.893	-1.19028	0	0
42	6	0	0	54.1654	31.9703	-7.87767	-40.5566	56.4294	80.9297	0	0	54.1654	0.665943	138	19	22.5936	-1.93301	0	0
43	6	1	0	58.9544	27.582	16.6387	-39.2712	53.4819	75.2287	0	0	58.9544	0.973811	146	23	25.8129	-0.876796	0	0
44	6	1	0	52.9534	26.2524	-16.2774	-39.5262	53.4819	75.2287	0	0	52.9534	0.965534	140	20	25.9431	-2.25541	0	0
45	7	0	1	46.7144	25.2882	-0.0485497	-47.5939	50.8186	73.1737	0	0	46.7144	0.917963	134	17	28.1654	-1.57708	0	0
46	7	0	1	57.8916	28.453	7.8454	-47.5875	50.0655	71.7232	0	0	57.8916	0.898603	146	23	29.1969	-1.30331	0	0
47	7	0	1	54.4738	27.8672	-7.88267	-47.5537	50.0655	71.7232	0	0	54.4738	0.881476	140	20	29.2434	-1.84829	0	0
48	7	1	1	59.9861	28.3636	15.8717	-47.4409	47.9853	67.8775	0	0	59.9861	0.936997	152	26	32.1329	-1.05877	0	0
49	7	1	1	58.9242	28.2296	-15.849	-47.3966	47.9853	67.8775	0	0	58.9242	0.929169	150	25	32.2096	-2.08983	0	0
