# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.267	38.6747	3.84096	36.1396	55.4241	0	0	0	111.267	0.93481	145	30	36.2384	1.47374	0	1.45234
1	1	0	0	104.804	37.8195	-8.46843	34.6746	55.815	0	0	0	104.804	0.920779	146	30	35.7037	1.81977	0	1.68925
2	1	0	0	112.254	40.1264	17.1024	35.6084	51.7065	0	0	0	112.254	0.876093	156	30	39.2962	1.1298	0	1.57028
3	1	0	0	83.2526	33.2526	-19.0157	29.8035	54.9465	0	0	0	83.2526	0.946144	116	22	35.4711	2.14763	0	1.87726
4	1	0	0	120.066	41.164	27.9345	29.1435	48.9407	0	0	0	120.066	0.890416	139	30	40.0902	0.811264	0	1.79255
5	1	0	0	99.5862	36.6646	-29.0991	24.6312	51.1512	0	0	0	99.5862	0.930927	151	30	38.33	2.44614	0	1.93935
6	1	0	0	75.1043	32.0061	37.6249	20.0096	45.0624	0	0	0	75.1043	0.921317	102	22	42.2905	0.490934	0	1.95714
7	1	0	0	92.7178	35.4027	-37.3811	16.6322	47.0228	0	0	0	92.7178	0.929611	133	22	41.1863	2.7278	0	2.04801
8	1	1	0	57.6154	27.372	44.6322	14.0077	41.1699	0	0	0	57.6154	0.966355	122	22	46.4432	0.30476	0	2.01531
9	1	1	0	57.1334	27.3319	-44.1625	9.91707	42.6092	0	0	0	57.1334	0.961078	122	22	45.5679	2.92382	0	2.10449
10	2	0	0	107.278	38.1054	0.00677278	25.1033	66.2449	0	0	0	107.278	0.928427	127	30	25.0337	1.58367	0	0
11	2	0	0	111.837	38.7451	10.2274	26.0206	62.2342	0	0	0	111.837	0.936183	140	30	27.7726	1.20638	0	0
12	2	0	0	103.947	37.0717	-10.0467	24.1982	64.2472	0	0	0	103.947	0.950464	158	30	26.263	1.97695	0	0
13	2	0	0	113.655	39.6805	20.584	23.2348	56.7526	0	0	0	113.655	0.907078	143	30	30.7699	0.852282	0	0
14	2	0	0	100.844	36.5785	-19.9505	18.8734	60.442	0	0	0	100.844	0.947126	148	30	27.6544	2.39399	0	0
15	2	0	0	89.782	34.9829	30.3826	16.1669	51.1139	0	0	0	89.782	0.921907	138	22	34.092	0.491681	0	0
16	2	0	0	97.0084	36.2189	-29.2745	12.9023	53.9142	0	0	0	97.0084	0.929286	145	30	32.2645	2.73262	0	0
17	2	1	0	62.1421	28.6361	38.7524	9.50346	45.3402	0	0	0	62.1421	0.952286	137	22	39.564	0.24071	0	0
18	2	1	0	85.1435	33.6989	-38.1528	4.86519	46.6953	0	0	0	85.1435	0.942173	153	30	38.7793	3.01767	0	0
19	3	0	0	91.1666	36.0302	5.42983	12.5872	76.3453	83.1003	0	0	91.1666	0.882495	134	22	13.5149	1.1838	0	0
20	3	0	0	111.434	40.6577	-3.31125	12.8817	79.2396	84.2529	0	0	111.434	0.847113	138	30	13.3172	1.84768	0	0
21	3	0	0	112.537	40.5557	14.0786	12.4925	66.5251	76.2783	0	0	112.537	0.859807	168	30	18.529	0.734668	0	0
22	3	0	0	110.907	40.269	-11.4396	9.80025	71.4857	83.3047	0	0	110.907	0.859466	136	30	15.2692	2.45082	0	0
23	3	0	0	105.591	37.9353	23.3476	8.86599	57.7884	70.293	0	0	105.591	0.922042	142	30	24.6412	0.364938	0	0
24	3	0	0	104.254	37.4554	-20.8568	6.26845	61.5032	76.5192	0	0	104.254	0.933844	147	30	22.0736	2.85704	0	0
25	3	1	0	63.2443	28.6775	31.9941	4.54761	50.1973	63.1844	0	0	63.2443	0.96638	137	22	31.9797	0.140421	0	0
26	3	1	0	77.8689	32.0837	-30.005	1.32355	52.5071	67.6792	0	0	77.8689	0.950617	140	30	30.36	3.10035	0	0
27	4	0	0	102.002	39.2737	0.548305	-1.04779	71.3958	105.366	0	0	102.002	0.831024	128	30	1.14078	-1.37748	0	0
28	4	0	0	105.751	40.5023	8.75718	-1.39165	68.2123	93.0385	0	0	105.751	0.810095	156	30	8.55414	-0.171919	0	0
29	4	0	0	77.8133	35.301	-6.5248	-3.70635	66.9873	99.7895	0	0	77.8133	0.784676	103	22	7.82627	-2.63781	0	0
30	4	0	0	104.961	38.8289	17.1399	-2.2758	60.9029	81.8235	0	0	104.961	0.874839	145	30	16.9739	-0.138748	0	0
31	4	0	0	103.292	38.5539	-14.5771	-4.67099	61.8314	87.341	0	0	103.292	0.873252	131	30	15.6425	-2.83355	0	0
32	4	1	0	87.8346	33.8366	26.0723	-3.59208	53.212	71.2356	0	0	87.8346	0.964055	142	30	26.0026	-0.141373	0	0
33	4	1	0	91.802	34.6848	-23.6831	-6.04363	54.3873	74.9549	0	0	91.802	0.958923	155	30	24.7788	-2.89222	0	0
34	5	0	0	102.913	40.7726	4.13067	-16.7014	56.1518	88.1699	0	0	102.913	0.777932	140	30	17.1986	-1.34792	0	0
35	5	0	0	108.845	42.1087	-3.52709	-17.0739	55.6264	87.8223	0	0	108.845	0.771387	147	30	17.574	-1.79203	0	0
36	5	0	0	107.585	39.2313	12.4106	-15.8202	54.5598	82.6891	0	0	107.585	0.878407	158	30	19.9628	-0.920784	0	0
37	5	0	0	86.3405	35.2129	-11.5208	-17.3042	53.8533	82.7521	0	0	86.3405	0.875026	138	22	21.032	-2.16932	0	0
38	5	1	0	92.8185	34.9562	21.479	-14.5137	51.1135	74.1955	0	0	92.8185	0.954543	148	30	25.6914	-0.603727	0	0
39	5	1	0	88.1275	33.9911	-19.8996	-16.4767	50.8542	75.1852	0	0	88.1275	0.958498	149	30	26.1353	-2.45593	0	0
40	6	0	0	116.397	40.3471	-0.0576442	-32.3221	43.9691	68.9124	0	0	116.397	0.898518	130	30	32.3961	-1.58274	0	0
41	6	0	0	102.72	37.7369	9.1078	-30.1911	44.6393	69.3758	0	0	102.72	0.906423	120	30	31.5104	-1.28846	0	0
