# CellID	NodeIndex	X	Y	R	Theta
8	0	48.4931	8.86309	48.9376	0.233597
8	1	48.647	9.06272	49.1339	0.236824
8	2	48.7904	9.27169	49.3225	0.240261
8	3	48.9212	9.4903	49.502	0.243921
8	4	49.0379	9.71739	49.6704	0.24779
8	5	49.1399	9.95089	49.827	0.251831
8	6	49.2282	10.1892	49.9723	0.25601
8	7	49.3041	10.4322	50.1077	0.260317
8	8	49.3676	10.6806	50.2335	0.26477
8	9	49.417	10.9352	50.3484	0.269394
8	10	49.4499	11.1952	50.4499	0.274189
8	11	49.4649	11.4581	50.5361	0.279117
8	12	49.4627	11.7212	50.6071	0.284125
8	13	49.4456	11.9832	50.6648	0.289183
8	14	49.4155	12.2447	50.7111	0.294296
8	15	49.3721	12.5067	50.7463	0.299485
8	16	49.314	12.7691	50.7689	0.304762
8	17	49.2398	13.0304	50.7773	0.310107
8	18	49.1501	13.2879	50.7712	0.315479
8	19	49.0466	13.5409	50.752	0.320849
8	20	48.9308	13.7899	50.7214	0.326228
8	21	48.8019	14.0361	50.6789	0.331645
8	22	48.6572	14.279	50.6219	0.337112
8	23	48.4948	14.5154	50.5476	0.342589
8	24	48.316	14.7415	50.4559	0.348001
8	25	48.1248	14.9564	50.3502	0.353308
8	26	47.924	15.1622	50.2337	0.358534
8	27	47.7137	15.3611	50.1072	0.363725
8	28	47.4919	15.5533	49.969	0.368899
8	29	47.259	15.7352	49.8179	0.373989
8	30	47.0163	15.9039	49.6543	0.378937
8	31	46.7668	16.0592	49.4805	0.383719
8	32	46.5117	16.2031	49.2983	0.388364
8	33	46.2496	16.3364	49.1068	0.392898
8	34	45.979	16.4574	48.9036	0.397301
8	35	45.701	16.563	48.6885	0.401511
8	36	45.4191	16.6524	48.4644	0.405482
8	37	45.1362	16.7275	48.2344	0.409226
8	38	44.893	16.7777	48.0314	0.412199
8	39	44.6791	16.8071	47.8474	0.414554
8	40	44.4859	16.8178	47.675	0.41639
8	41	44.3066	16.8109	47.5082	0.417784
8	42	44.139	16.7856	47.3448	0.418732
8	43	43.975	16.7687	47.1881	0.419819
8	44	43.8307	16.7133	47.0337	0.419994
8	45	43.6972	16.6173	46.8728	0.419285
8	46	43.5575	16.5258	46.7079	0.418713
8	47	43.4211	16.4222	46.5412	0.417871
8	48	43.2894	16.3095	46.375	0.416801
8	49	43.1605	16.1931	46.2102	0.415628
8	50	43.0394	16.0722	46.0505	0.414289
8	51	42.9185	15.9478	45.8899	0.412867
8	52	42.8009	15.8195	45.7308	0.411329
8	53	42.6823	15.6859	45.5686	0.409683
8	54	42.5632	15.5486	45.4048	0.407953
8	55	42.4487	15.4068	45.2435	0.406081
8	56	42.3386	15.2643	45.0862	0.404142
8	57	42.2321	15.117	44.9304	0.402059
8	58	42.1291	14.9676	44.7772	0.399889
8	59	42.0324	14.8169	44.6296	0.397622
8	60	41.9361	14.6634	44.4815	0.395278
8	61	41.8425	14.5073	44.3351	0.392843
8	62	41.7487	14.3466	44.1871	0.390295
8	63	41.6582	14.1808	44.0405	0.387595
8	64	41.5728	14.0113	43.8976	0.384755
8	65	41.4909	13.8381	43.7568	0.381789
8	66	41.4131	13.6631	43.6197	0.37873
8	67	41.3415	13.4869	43.4882	0.375575
8	68	41.2727	13.3108	43.3598	0.372378
8	69	41.2168	13.1321	43.243	0.369001
8	70	41.1609	12.9549	43.1272	0.365635
8	71	41.1354	12.7722	43.0383	0.361883
8	72	41.1115	12.5867	42.9507	0.358041
8	73	41.1196	12.3944	42.8912	0.353775
8	74	41.1344	12.1923	42.8355	0.34923
8	75	41.1759	11.9976	42.8083	0.344624
8	76	41.2328	11.8084	42.7984	0.340015
8	77	41.3152	11.6257	42.8156	0.33535
8	78	41.4128	11.4475	42.8496	0.330672
8	79	41.5186	11.2745	42.894	0.326057
8	80	41.6274	11.1049	42.9432	0.321505
8	81	41.7364	10.9372	42.994	0.317003
8	82	41.848	10.7711	43.0487	0.312528
8	83	41.9608	10.6054	43.1055	0.308067
