# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.26	39.5285	5.11682	32.4616	54.953	0	0	0	115.26	0.926976	145	30	36.2372	1.45498	0	1.4577
1	1	0	0	102.863	37.5494	-7.04499	31.0802	55.6565	0	0	0	102.863	0.916771	146	30	35.5197	1.79723	0	1.68389
2	1	0	0	109.433	39.3485	18.1203	31.8251	51.2462	0	0	0	109.433	0.888179	156	30	39.3156	1.11825	0	1.57451
3	1	0	0	85.1498	33.7159	-17.7601	26.6878	54.6136	0	0	0	85.1498	0.94129	116	22	35.5328	2.12466	0	1.8543
4	1	0	0	112.19	39.4795	28.3083	25.8208	48.9535	0	0	0	112.19	0.90452	139	30	40.1403	0.820191	0	1.78281
5	1	0	0	100.469	36.9619	-27.9382	21.4257	50.7546	0	0	0	100.469	0.924132	151	30	38.161	2.42869	0	1.92803
6	1	0	0	76.8983	32.7215	37.6089	16.6459	45.6458	0	0	0	76.8983	0.902525	102	22	41.8637	0.502947	0	1.9569
7	1	0	0	94.6994	35.873	-36.4553	12.9956	46.8047	0	0	0	94.6994	0.924747	133	22	40.8754	2.72531	0	2.04786
8	1	1	0	58.6669	27.6608	44.3678	10.2018	41.9258	0	0	0	58.6669	0.96355	126	22	45.5581	0.306239	0	2.02643
9	1	1	0	58.2132	27.5873	-43.2929	5.98087	42.5181	0	0	0	58.2132	0.961201	125	22	45.234	2.92969	0	2.10908
10	2	0	0	106.865	38.2095	1.00779	21.0113	66.2564	0	0	0	106.865	0.919814	127	30	24.5443	1.5676	0	0
11	2	0	0	109.735	38.3586	11.0429	21.9329	62.0438	0	0	0	109.735	0.937191	140	30	27.4005	1.19275	0	0
12	2	0	0	102.825	36.8001	-8.86135	20.7157	63.9446	0	0	0	102.825	0.954132	158	30	26.1505	1.95454	0	0
13	2	0	0	110.35	38.8965	21.2979	19.3014	56.8698	0	0	0	110.35	0.916562	143	30	30.5987	0.842406	0	0
14	2	0	0	98.2724	35.9757	-19.0817	15.818	59.8707	0	0	0	98.2724	0.954163	148	30	27.8369	2.37296	0	0
15	2	0	0	92.1567	36.0132	30.6308	12.3961	51.7837	0	0	0	92.1567	0.892921	138	22	33.7033	0.492263	0	0
16	2	0	0	102.912	37.181	-27.9432	9.39158	53.7955	0	0	0	102.912	0.935476	145	30	31.6332	2.72071	0	0
