# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.398	39.5589	5.20382	32.1524	54.953	0	0	0	115.398	0.926658	145	30	36.1783	1.45228	0	1.46208
1	1	0	0	102.466	37.5055	-6.96463	30.8242	55.6565	0	0	0	102.466	0.915378	146	30	35.4848	1.79504	0	1.67951
2	1	0	0	110.182	39.46	18.1923	31.4573	51.2462	0	0	0	110.182	0.889215	156	30	39.2331	1.11509	0	1.57858
3	1	0	0	85.5039	33.7967	-17.7289	26.4556	54.6136	0	0	0	85.5039	0.940693	116	22	35.5207	2.12373	0	1.85124
4	1	0	0	112.489	39.4947	28.3609	25.4657	48.9535	0	0	0	112.489	0.906238	139	30	40.0939	0.817199	0	1.78466
5	1	0	0	100.781	37.0264	-27.9774	21.2019	50.7546	0	0	0	100.781	0.923771	151	30	38.1982	2.429	0	1.92512
6	1	0	0	76.8809	32.6999	37.6546	16.3325	45.6458	0	0	0	76.8809	0.903513	102	22	41.871	0.500831	0	1.95712
7	1	0	0	94.9173	35.9123	-36.5296	12.7508	46.8047	0	0	0	94.9173	0.924842	133	22	40.9381	2.72614	0	2.04573
8	1	1	0	58.6089	27.6491	44.4257	9.90723	41.9258	0	0	0	58.6089	0.963411	126	22	45.5998	0.304678	0	2.02612
9	1	1	0	58.3385	27.6353	-43.3845	5.73787	42.5181	0	0	0	58.3385	0.959925	125	22	45.3195	2.93018	0	2.10706
10	2	0	0	107.048	38.238	1.04871	20.7112	66.2564	0	0	0	107.048	0.920025	127	30	24.4836	1.56578	0	0
11	2	0	0	109.552	38.3265	11.0754	21.558	62.0438	0	0	0	109.552	0.937195	140	30	27.2878	1.1897	0	0
12	2	0	0	103.27	36.9045	-8.84124	20.4633	63.9446	0	0	0	103.27	0.952852	158	30	26.1295	1.9539	0	0
13	2	0	0	110.592	38.9171	21.3026	18.902	56.8698	0	0	0	110.592	0.917598	143	30	30.4848	0.838716	0	0
14	2	0	0	98.5609	36.017	-19.1163	15.6024	59.8707	0	0	0	98.5609	0.954774	148	30	27.8759	2.37313	0	0
15	2	0	0	92.3775	35.9964	30.6483	12.0521	51.7837	0	0	0	92.3775	0.895897	138	22	33.6723	0.48923	0	0
16	2	0	0	103.972	37.3832	-28.0459	9.12915	53.7955	0	0	0	103.972	0.934913	145	30	31.7146	2.72265	0	0
17	2	1	0	60.6238	28.4287	38.8889	5.31383	45.9834	0	0	0	60.6238	0.942626	137	22	39.035	0.234918	0	0
18	2	1	0	86.8825	33.9556	-36.8515	1.15054	46.9109	0	0	0	86.8825	0.946935	153	30	38.0969	3.01202	0	0
