# CellID	NodeIndex	X	Y	R	Theta
8	0	47.5965	-2.05391	47.8221	0.203509
8	1	47.7295	-1.84767	47.9944	0.207158
8	2	47.8501	-1.63232	48.1571	0.211019
8	3	47.957	-1.40944	48.3087	0.215067
8	4	48.0502	-1.18102	48.4489	0.219262
8	5	48.1308	-0.948253	48.5787	0.223578
8	6	48.2	-0.711056	48.6992	0.228012
8	7	48.2575	-0.46855	48.8106	0.232586
8	8	48.3016	-0.220158	48.9113	0.23732
8	9	48.33	0.0332502	48.999	0.24221
8	10	48.3414	0.289209	49.0721	0.247218
8	11	48.3368	0.545113	49.1309	0.252292
8	12	48.3182	0.799848	49.1772	0.257402
8	13	48.2875	1.05389	49.2128	0.262553
8	14	48.2445	1.30817	49.2379	0.267767
8	15	48.188	1.56279	49.2514	0.273056
8	16	48.1164	1.81632	49.2516	0.278405
8	17	48.0299	2.06654	49.2379	0.283774
8	18	47.9301	2.31213	49.2116	0.289133
8	19	47.8186	2.55348	49.1742	0.294483
8	20	47.6954	2.79171	49.1262	0.299852
8	21	47.5585	3.027	49.0656	0.305258
8	22	47.4054	3.25731	48.9895	0.310681
8	23	47.236	3.47896	48.8967	0.316056
8	24	47.0532	3.68953	48.789	0.321323
8	25	46.8604	3.88976	48.6701	0.326477
8	26	46.6592	4.08197	48.5417	0.331557
8	27	46.4484	4.26748	48.4034	0.336599
8	28	46.2265	4.44533	48.2533	0.341596
8	29	45.995	4.61194	48.0915	0.346473
8	30	45.7559	4.76574	47.9194	0.351187
8	31	45.5114	4.90753	47.7391	0.355737
8	32	45.2616	5.0389	47.5512	0.360156
8	33	45.0052	5.15988	47.3543	0.364456
8	34	44.741	5.26825	47.1465	0.368601
8	35	44.4708	5.36128	46.9284	0.372524
8	36	44.1983	5.4389	46.7031	0.376196
8	37	43.9254	5.50155	46.4725	0.379608
8	38	43.6922	5.5392	46.27	0.382231
8	39	43.4887	5.55291	46.0865	0.384154
8	40	43.3074	5.55397	45.9188	0.385655
8	41	43.1419	5.53567	45.7586	0.386645
8	42	42.9872	5.50341	45.6032	0.387268
8	43	42.8345	5.47969	45.4528	0.388054
8	44	42.7035	5.42137	45.3095	0.387956
8	45	42.5838	5.3284	45.1636	0.387054
8	46	42.456	5.23983	45.0118	0.386303
8	47	42.3327	5.139	44.8596	0.385257
8	48	42.2091	5.03183	44.7049	0.384074
8	49	42.0881	4.91719	44.5498	0.382706
8	50	41.9677	4.80004	44.3943	0.381271
8	51	41.8543	4.67776	44.2436	0.37966
8	52	41.738	4.5535	44.0896	0.37802
8	53	41.6257	4.42382	43.9374	0.37622
8	54	41.5147	4.29465	43.7868	0.374407
8	55	41.4049	4.16034	43.6356	0.372463
8	56	41.2969	4.02375	43.4853	0.370442
8	57	41.1943	3.88538	43.3398	0.368322
8	58	41.0931	3.74349	43.1944	0.366101
8	59	40.9962	3.59826	43.052	0.363757
8	60	40.9023	3.45299	42.9127	0.361372
8	61	40.8097	3.30337	42.7733	0.358865
8	62	40.7174	3.15159	42.6338	0.356292
8	63	40.6281	2.99785	42.4965	0.353635
8	64	40.54	2.8392	42.3592	0.350841
8	65	40.4546	2.67718	42.2234	0.347933
8	66	40.375	2.51257	42.0926	0.344901
8	67	40.2995	2.34537	41.9653	0.34176
8	68	40.2276	2.17761	41.8415	0.338558
8	69	40.1635	2.00837	41.7251	0.335243
8	70	40.101	1.84073	41.6111	0.331933
8	71	40.0546	1.66919	41.5116	0.32839
8	72	40.0067	1.49884	41.4116	0.32487
8	73	39.9909	1.32255	41.3407	0.32095
8	74	39.9751	1.14186	41.2691	0.316916
8	75	39.996	0.954769	41.231	0.312446
8	76	40.0216	0.756369	41.1948	0.307672
8	77	40.0768	0.566091	41.1903	0.302864
8	78	40.1388	0.378337	41.1939	0.298065
8	79	40.2254	0.198432	41.2244	0.293276
8	80	40.318	0.0200662	41.2619	0.288489
8	81	40.4223	-0.152363	41.3133	0.28377
8	82	40.5286	-0.323691	41.3678	0.279074
8	83	40.6393	-0.492129	41.4284	0.274429
8	84	40.7517	-0.659163	41.4917	0.26982
8	85	40.8684	-0.824613	41.5605	0.265235
8	86	40.9876	-0.988244	41.6331	0.260691
8	87	41.1084	-1.14914	41.7087	0.256218
8	88	41.2292	-1.30721	41.786	0.251826
8	89	41.3499	-1.46242	41.8645	0.247517
8	90	41.4696	-1.61577	41.9435	0.243273
8	91	41.5887	-1.76776	42.0228	0.23908
8	92	41.7077	-1.91804	42.1031	0.234943
8	93	41.831	-2.06931	42.1882	0.230775
8	94	41.9591	-2.21926	42.279	0.226629
8	95	42.0896	-2.36782	42.3732	0.222521
8	96	42.2218	-2.51373	42.4702	0.218484
8	97	42.3538	-2.65796	42.5681	0.214504
8	98	42.4874	-2.799	42.669	0.210607
8	99	42.6218	-2.93835	42.7716	0.206764
8	100	42.7591	-3.07155	42.879	0.203067
8	101	42.8957	-3.20182	42.9867	0.199458
8	102	43.0373	-3.32208	43.102	0.196072
8	103	43.1809	-3.43484	43.221	0.192866
8	104	43.3324	-3.53148	43.3514	0.190008
8	105	43.4746	-3.63142	43.4723	0.187133
8	106	43.6276	-3.69217	43.6115	0.185111
8	107	43.7778	-3.76139	43.7464	0.182924
8	108	43.9411	-3.80289	43.8995	0.181318
8	109	44.113	-3.84574	44.0609	0.179658
8	110	44.305	-3.85335	44.2485	0.178713
8	111	44.5202	-3.85426	44.4601	0.177833
8	112	44.768	-3.82555	44.7091	0.177484
8	113	45.0152	-3.78383	44.9598	0.177427
8	114	45.2586	-3.72483	45.2098	0.177761
8	115	45.496	-3.65147	45.4564	0.178426
8	116	45.726	-3.56482	45.6982	0.179399
8	117	45.9493	-3.46677	45.9354	0.180632
8	118	46.1666	-3.3574	46.1689	0.182117
8	119	46.3782	-3.2358	46.399	0.183868
8	120	46.5829	-3.10069	46.6251	0.185914
8	121	46.7786	-2.95182	46.8451	0.188265
8	122	46.9635	-2.79053	47.0571	0.190897
8	123	47.1369	-2.61901	47.2601	0.193764
8	124	47.2997	-2.43896	47.4548	0.196827
8	125	47.4529	-2.25079	47.642	0.200071
9	0	-39.6459	1.03082	42.3709	2.83594
9	1	-39.7067	1.20839	42.4826	2.83239
9	2	-39.7866	1.37652	42.6101	2.8292
9	3	-39.8712	1.54075	42.7413	2.82615
9	4	-39.9604	1.702	42.8763	2.82322
9	5	-40.0556	1.86069	43.0166	2.82041
9	6	-40.1587	2.01486	43.1632	2.81778
9	7	-40.265	2.16853	43.313	2.81519
9	8	-40.3787	2.31722	43.4685	2.81279
9	9	-40.4969	2.46323	43.6276	2.8105
9	10	-40.6213	2.60255	43.7907	2.80841
9	11	-40.7477	2.73961	43.955	2.80641
9	12	-40.8792	2.86973	44.1221	2.8046
9	13	-41.0122	2.99829	44.2901	2.80286
9	14	-41.1483	3.12278	44.4599	2.80123
9	15	-41.2896	3.24296	44.6333	2.79975
9	16	-41.433	3.36156	44.8083	2.79833
9	17	-41.5763	3.47523	44.9815	2.79702
9	18	-41.7273	3.57563	45.1576	2.79606
9	19	-41.8877	3.66903	45.3401	2.79532
9	20	-42.065	3.71065	45.521	2.79578
9	21	-42.2839	3.72694	45.7326	2.79707
9	22	-42.5626	3.73027	45.9961	2.79905
9	23	-42.794	3.72282	46.2116	2.80088
9	24	-42.9852	3.69983	46.3842	2.80273
9	25	-43.1602	3.66377	46.5374	2.80471
9	26	-43.3276	3.61707	46.68	2.80684
9	27	-43.4932	3.56114	46.8181	2.80913
9	28	-43.6634	3.49812	46.9587	2.81158
9	29	-43.8436	3.42489	47.1056	2.81429
9	30	-44.0386	3.33702	47.2621	2.81738
9	31	-44.2596	3.24044	47.4412	2.82079
9	32	-44.5155	3.13547	47.6513	2.82457
9	33	-44.7649	3.01619	47.8514	2.82857
