# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3553	-3.09679	45.3631	0.296961
8	1	43.4234	-2.86668	45.496	0.301359
8	2	43.4769	-2.63219	45.6172	0.30592
8	3	43.516	-2.39551	45.7262	0.310598
8	4	43.5419	-2.15817	45.824	0.315357
8	5	43.5565	-1.92042	45.9122	0.320181
8	6	43.5605	-1.68157	45.9917	0.325083
8	7	43.5531	-1.44079	46.0622	0.330088
8	8	43.5327	-1.19808	46.1221	0.33521
8	9	43.4972	-0.954849	46.1692	0.340438
8	10	43.4463	-0.713474	46.2025	0.34573
8	11	43.3814	-0.475909	46.2226	0.351041
8	12	43.3045	-0.242594	46.2312	0.356352
8	13	43.2168	-0.0127339	46.23	0.361673
8	14	43.1182	0.214572	46.2188	0.367029
8	15	43.007	0.4392	46.1963	0.372431
8	16	42.8819	0.659472	46.1605	0.377862
8	17	42.7429	0.872871	46.1108	0.383275
8	18	42.5923	1.0778	46.0485	0.388626
8	19	42.4326	1.27463	45.9758	0.393904
8	20	42.2648	1.46487	45.8945	0.399135
8	21	42.0884	1.64973	45.8044	0.404351
8	22	41.9014	1.82886	45.7037	0.409563
8	23	41.7024	2.00001	45.5898	0.414746
8	24	41.4916	2.16013	45.462	0.419837
8	25	41.2717	2.30758	45.3219	0.424786
8	26	41.0454	2.44328	45.1721	0.429588
8	27	40.8135	2.56923	45.0142	0.434277
8	28	40.5767	2.68545	44.8488	0.43885
8	29	40.3338	2.79089	44.6742	0.443296
8	30	40.0849	2.88328	44.4894	0.447572
8	31	39.832	2.9611	44.2955	0.451626
8	32	39.5777	3.0251	44.0949	0.455449
8	33	39.3229	3.07745	43.8894	0.459074
8	34	39.0672	3.11981	43.6792	0.462537
8	35	38.8097	3.15236	43.4635	0.465852
8	36	38.5503	3.17248	43.241	0.468962
8	37	38.3111	3.17622	43.0295	0.471552
8	38	38.1048	3.16162	42.8391	0.473436
8	39	37.9244	3.13282	42.6655	0.474763
8	40	37.7646	3.08881	42.5032	0.475561
8	41	37.6224	3.02741	42.3487	0.475808
