# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7894	5.41353	48.8916	0.213364
8	1	48.9395	5.61698	49.0816	0.216768
8	2	49.0784	5.83001	49.2635	0.220384
8	3	49.2043	6.05217	49.4353	0.224212
8	4	49.3161	6.28167	49.5957	0.228223
8	5	49.4141	6.5166	49.7447	0.232377
8	6	49.4996	6.75612	49.8835	0.236655
8	7	49.5732	7.00069	50.0129	0.241064
8	8	49.6341	7.25127	50.1323	0.245628
8	9	49.68	7.50798	50.2399	0.250362
8	10	49.7089	7.76916	50.3332	0.255247
8	11	49.7206	8.032	50.4115	0.260234
8	12	49.7169	8.29447	50.4761	0.265277
8	13	49.6999	8.55638	50.5291	0.270367
8	14	49.6705	8.81863	50.5714	0.27552
8	15	49.6277	9.08186	50.6025	0.280756
8	16	49.5696	9.34523	50.6204	0.286073
8	17	49.4957	9.60657	50.624	0.291438
8	18	49.4072	9.86403	50.6139	0.296813
8	19	49.3058	10.1175	50.5918	0.302189
8	20	49.1922	10.368	50.5586	0.307589
8	21	49.0646	10.6163	50.5129	0.313038
8	22	48.9203	10.8608	50.4517	0.318529
8	23	48.7584	11.0978	50.3729	0.324004
8	24	48.5816	11.3242	50.2782	0.329393
8	25	48.3938	11.5405	50.1711	0.334683
8	26	48.1966	11.7491	50.0541	0.339913
8	27	47.9894	11.9516	49.9269	0.345121
8	28	47.7701	12.1472	49.7874	0.350309
8	29	47.5397	12.3321	49.635	0.3554
8	30	47.3004	12.5039	49.4711	0.36034
8	31	47.0547	12.6636	49.298	0.365128
8	32	46.8029	12.8128	49.1166	0.369796
8	33	46.5433	12.9516	48.9253	0.374358
8	34	46.2748	13.0775	48.7219	0.37878
8	35	45.9992	13.1878	48.5071	0.382992
8	36	45.7203	13.2823	48.284	0.386967
8	37	45.4402	13.3634	48.0556	0.390729
8	38	45.1992	13.4192	47.8543	0.393726
8	39	44.9872	13.4542	47.672	0.39611
8	40	44.7954	13.4705	47.5014	0.397984
8	41	44.617	13.4696	47.3367	0.399428
8	42	44.4501	13.4502	47.1754	0.400425
8	43	44.2874	13.4406	47.0219	0.401585
8	44	44.1457	13.3916	46.8723	0.401804
8	45	44.0157	13.3005	46.7171	0.401097
8	46	43.88	13.2153	46.5588	0.400551
8	47	43.7449	13.122	46.398	0.399835
8	48	43.6182	13.0147	46.2397	0.398764
8	49	43.4942	12.9058	46.0831	0.397631
8	50	43.3706	12.7917	45.925	0.396383
8	51	43.2484	12.6735	45.7667	0.395032
8	52	43.1329	12.5494	45.6124	0.393494
8	53	43.0132	12.4239	45.4537	0.391953
8	54	42.8972	12.2919	45.2962	0.390238
8	55	42.7848	12.1577	45.1412	0.388437
8	56	42.6741	12.0181	44.986	0.386497
8	57	42.5655	11.8758	44.8319	0.38447
8	58	42.464	11.7302	44.6833	0.382302
8	59	42.3606	11.5832	44.5326	0.380106
8	60	42.2626	11.4314	44.3854	0.377748
