# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1489	7.42428	48.3945	0.221257
8	1	48.3032	7.6239	48.5892	0.224568
8	2	48.447	7.83279	48.7761	0.228087
8	3	48.5786	8.05143	48.9541	0.23183
8	4	48.6962	8.27895	49.1213	0.235787
8	5	48.7992	8.51329	49.2765	0.239923
8	6	48.8883	8.75256	49.4204	0.244198
8	7	48.9648	8.9962	49.554	0.248595
8	8	49.0292	9.24492	49.6782	0.253129
8	9	49.0803	9.49962	49.7919	0.257825
8	10	49.1155	9.75996	49.893	0.26269
8	11	49.1332	10.0237	49.9791	0.267694
8	12	49.1337	10.288	50.0502	0.272785
8	13	49.1191	10.5513	50.1078	0.277924
8	14	49.0914	10.814	50.1539	0.283111
8	15	49.0508	11.077	50.189	0.288369
8	16	48.9957	11.3405	50.2119	0.293713
8	17	48.9247	11.6031	50.2207	0.299127
8	18	48.838	11.8624	50.2149	0.30457
8	19	48.7374	12.1171	50.1961	0.310012
8	20	48.6245	12.3678	50.1658	0.315457
8	21	48.499	12.6157	50.1241	0.320935
8	22	48.3584	12.8607	50.0688	0.326464
8	23	48.2003	13.1001	49.9966	0.332014
8	24	48.0254	13.3299	49.9069	0.337509
8	25	47.8373	13.5483	49.8025	0.342899
8	26	47.6395	13.7572	49.6871	0.348196
8	27	47.4324	13.9589	49.5619	0.353447
8	28	47.2145	14.1541	49.4257	0.35868
8	29	46.9858	14.3398	49.2774	0.363836
8	30	46.7474	14.5131	49.117	0.368862
8	31	46.502	14.6736	48.9465	0.373728
8	32	46.2508	14.8228	48.7677	0.378457
8	33	45.9931	14.9618	48.58	0.383077
8	34	45.7268	15.0893	48.3813	0.387576
8	35	45.4526	15.202	48.1704	0.391894
8	36	45.1737	15.2986	47.95	0.395978
8	37	44.8932	15.3801	47.723	0.399821
8	38	44.6522	15.4363	47.523	0.402883
8	39	44.44	15.4696	47.341	0.405288
8	40	44.2484	15.4868	47.1718	0.407225
8	41	44.0701	15.4842	47.0071	0.408677
8	42	43.9028	15.4657	46.8463	0.409733
8	43	43.739	15.454	46.6914	0.4109
8	44	43.5925	15.4058	46.5379	0.411208
8	45	43.4526	15.3215	46.3759	0.410748
8	46	43.3174	15.2239	46.213	0.40998
8	47	43.1836	15.1187	46.0483	0.409044
8	48	43.0504	15.0094	45.8827	0.408011
8	49	42.9216	14.8949	45.7191	0.406832
