# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7744	5.57049	48.8935	0.214236
8	1	48.9247	5.77449	49.0841	0.217646
8	2	49.0638	5.98805	49.2663	0.221269
8	3	49.1898	6.2106	49.4384	0.225102
8	4	49.3015	6.44033	49.599	0.229114
8	5	49.3997	6.67535	49.7484	0.233267
8	6	49.4854	6.91493	49.8877	0.237542
8	7	49.5594	7.1596	50.0176	0.241948
8	8	49.6206	7.41033	50.1376	0.246511
8	9	49.6667	7.66714	50.2456	0.251243
8	10	49.6957	7.92829	50.3392	0.256125
8	11	49.7074	8.19096	50.4176	0.261106
8	12	49.7035	8.45323	50.4823	0.266145
8	13	49.6863	8.71499	50.5352	0.271232
8	14	49.6565	8.97716	50.5773	0.276384
8	15	49.613	9.2403	50.608	0.281621
8	16	49.5543	9.50354	50.6255	0.286938
8	17	49.4799	9.7647	50.6288	0.292302
8	18	49.3911	10.022	50.6186	0.297675
8	19	49.2896	10.2754	50.5966	0.30305
8	20	49.1759	10.526	50.5636	0.308451
8	21	49.0482	10.7743	50.5181	0.313903
8	22	48.9036	11.0188	50.4569	0.319396
8	23	48.7416	11.2556	50.3781	0.324869
8	24	48.5648	11.4819	50.2835	0.330256
8	25	48.3769	11.6981	50.1766	0.335546
8	26	48.1798	11.9067	50.0598	0.340779
8	27	47.9723	12.1093	49.9327	0.345991
8	28	47.7526	12.305	49.7931	0.351185
8	29	47.5218	12.4898	49.6405	0.356279
8	30	47.2821	12.6616	49.4764	0.361224
8	31	47.036	12.8214	49.3033	0.366019
8	32	46.7839	12.9709	49.1219	0.370699
8	33	46.5239	13.1103	48.9306	0.375279
8	34	46.2551	13.2373	48.7275	0.379726
8	35	45.9792	13.3491	48.5132	0.383974
8	36	45.7	13.446	48.2909	0.388
8	37	45.4194	13.5301	48.0633	0.391829
8	38	45.1779	13.5889	47.8628	0.394892
8	39	44.9651	13.6262	47.681	0.397329
8	40	44.7728	13.6437	47.5105	0.399237
8	41	44.5941	13.6427	47.3455	0.400685
8	42	44.4271	13.6224	47.1839	0.401669
8	43	44.2645	13.6119	47.0301	0.402814
8	44	44.1228	13.5618	46.8801	0.403015
8	45	43.9927	13.4694	46.7242	0.402289
8	46	43.8562	13.383	46.5648	0.40173
8	47	43.722	13.2864	46.4035	0.400945
8	48	43.5955	13.1775	46.2445	0.399843
8	49	43.4698	13.0687	46.0864	0.398732
8	50	43.3484	12.9511	45.929	0.397397
8	51	43.2261	12.8322	45.7703	0.396037
8	52	43.1103	12.7078	45.6154	0.3945
8	53	42.9911	12.581	45.4567	0.392933
8	54	42.8769	12.4471	45.3	0.391167
8	55	42.7628	12.3137	45.1438	0.389398
8	56	42.6539	12.1723	44.9894	0.387409
8	57	42.5437	12.0308	44.8341	0.385417
8	58	42.4435	11.8841	44.6861	0.383217
8	59	42.3403	11.7364	44.5353	0.381009
8	60	42.2441	11.583	44.389	0.378606
8	61	42.1488	11.4295	44.2439	0.376178
8	62	42.0559	11.2705	44.0993	0.373598
8	63	41.9652	11.1079	43.9556	0.370907
8	64	41.8741	10.9411	43.8104	0.368114
8	65	41.7893	10.7688	43.6695	0.365132
8	66	41.7064	10.5955	43.5304	0.362091
8	67	41.633	10.4181	43.3991	0.358868
8	68	41.5598	10.2418	43.2689	0.355648
8	69	41.499	10.063	43.1498	0.352254
8	70	41.4432	9.88466	43.0362	0.348812
8	71	41.4076	9.70289	42.941	0.345117
8	72	41.3859	9.51686	42.858	0.341204
8	73	41.3822	9.32423	42.7903	0.336991
8	74	41.3975	9.12185	42.7384	0.332403
8	75	41.4286	8.92514	42.704	0.327811
8	76	41.4794	8.73384	42.691	0.323186
8	77	41.5462	8.54644	42.6952	0.318527
8	78	41.635	8.36328	42.7227	0.313804
8	79	41.7293	8.18248	42.7571	0.309101
8	80	41.8297	8.00575	42.7994	0.304454
8	81	41.9318	7.83136	42.8449	0.299857
8	82	42.0363	7.65981	42.8946	0.295316
8	83	42.1438	7.48925	42.9482	0.290789
8	84	42.252	7.31871	43.0035	0.286268
8	85	42.3614	7.14944	43.061	0.281779
8	86	42.4716	6.98262	43.1209	0.277353
8	87	42.5814	6.81867	43.182	0.273005
8	88	42.6907	6.65794	43.2443	0.268744
8	89	42.8	6.5004	43.3083	0.264567
8	90	42.9077	6.34444	43.3718	0.260447
8	91	43.0201	6.1874	43.4403	0.256288
8	92	43.1374	6.03008	43.5143	0.252107
8	93	43.2576	5.87202	43.5916	0.247908
8	94	43.3783	5.71324	43.6701	0.243705
8	95	43.5003	5.55571	43.7509	0.239538
8	96	43.6212	5.39828	43.8313	0.235394
8	97	43.7428	5.24195	43.9135	0.231286
8	98	43.8658	5.08943	43.9986	0.227271
8	99	43.9886	4.93864	44.0847	0.223311
8	100	44.1092	4.79025	44.1697	0.219431
8	101	44.2301	4.64704	44.2568	0.215678
8	102	44.3471	4.51001	44.3421	0.212094
8	103	44.4651	4.38423	44.4312	0.208768
8	104	44.5814	4.26826	44.5211	0.205678
8	105	44.6994	4.16678	44.6161	0.202911
8	106	44.8019	4.05992	44.6951	0.200107
8	107	44.9276	4.00285	44.8071	0.198301
8	108	45.0608	3.96425	44.9301	0.196875
8	109	45.2059	3.92353	45.0645	0.195359
8	110	45.3627	3.90785	45.2153	0.194346
8	111	45.5334	3.89386	45.3801	0.193317
8	112	45.7263	3.89669	45.57	0.192564
8	113	45.9485	3.9212	45.7927	0.192161
8	114	46.2084	3.96516	46.0562	0.192021
8	115	46.4654	4.02699	46.3203	0.192272
8	116	46.7165	4.10485	46.5817	0.192883
8	117	46.9597	4.19691	46.838	0.193816
8	118	47.1952	4.30099	47.0893	0.195022
8	119	47.4242	4.41643	47.3363	0.196477
8	120	47.6469	4.54419	47.5797	0.198197
8	121	47.8623	4.68573	47.8189	0.200212
8	122	48.068	4.84146	48.0516	0.202537
8	123	48.2619	5.00985	48.2755	0.205145
8	124	48.4435	5.18841	48.4899	0.207988
8	125	48.614	5.37539	48.6955	0.211022
9	0	-39.8527	6.72919	42.4537	2.86597
9	1	-39.9281	6.92851	42.5808	2.86195
9	2	-40.0251	7.11213	42.725	2.85845
9	3	-40.1367	7.28538	42.8808	2.85529
9	4	-40.2562	7.4501	43.0421	2.85241
9	5	-40.382	7.60834	43.208	2.84973
9	6	-40.511	7.76195	43.3758	2.84719
9	7	-40.6448	7.91124	43.5473	2.8448
9	8	-40.7819	8.05686	43.7212	2.84253
9	9	-40.9248	8.19787	43.8993	2.84042
9	10	-41.0715	8.33379	44.0799	2.83847
9	11	-41.2233	8.46361	44.2635	2.83669
9	12	-41.3777	8.58717	44.448	2.83508
9	13	-41.5354	8.70503	44.6339	2.83363
9	14	-41.695	8.8176	44.8202	2.83232
9	15	-41.8574	8.92646	45.008	2.83111
9	16	-42.0229	9.03083	45.1975	2.83003
9	17	-42.1915	9.13061	45.3886	2.82908
9	18	-42.3658	9.22125	45.5823	2.82836
9	19	-42.5503	9.29619	45.781	2.82804
9	20	-42.7469	9.33037	45.9785	2.82866
9	21	-42.9765	9.32256	46.1946	2.83035
9	22	-43.2631	9.29324	46.4587	2.83284
9	23	-43.4949	9.25664	46.6685	2.83509
9	24	-43.6858	9.20349	46.8346	2.8374
9	25	-43.86	9.15068	46.9851	2.83959
9	26	-44.0211	9.07933	47.1178	2.84205
9	27	-44.1813	9.00288	47.2485	2.8446
9	28	-44.3461	8.91728	47.3812	2.84734
9	29	-44.5211	8.81948	47.5205	2.85038
9	30	-44.7129	8.70772	47.6724	2.85378
9	31	-44.9294	8.58097	47.8444	2.85761
9	32	-45.1772	8.43403	48.0415	2.86199
9	33	-45.4187	8.27857	48.2313	2.86647
9	34	-45.6541	8.11252	48.4132	2.87109
9	35	-45.883	7.93366	48.5866	2.87589
9	36	-46.1027	7.74044	48.7484	2.8809
9	37	-46.3098	7.53445	48.8961	2.88606
9	38	-46.5037	7.31951	49.03	2.89131
9	39	-46.6851	7.09962	49.152	2.89655
9	40	-46.8562	6.87464	49.2641	2.90183
9	41	-47.0171	6.64276	49.366	2.90716
9	42	-47.1655	6.40258	49.4553	2.91258
9	43	-47.2984	6.15518	49.5293	2.91806
9	44	-47.4151	5.90353	49.588	2.92353
9	45	-47.517	5.64983	49.6334	2.92896
9	46	-47.6062	5.39424	49.6673	2.93437
9	47	-47.6828	5.13571	49.6898	2.93978
9	48	-47.7453	4.87375	49.6993	2.9452
9	49	-47.7918	4.60962	49.6941	2.95059
9	50	-47.8221	4.34579	49.6745	2.95592
9	51	-47.8378	4.08404	49.6423	2.96116
9	52	-47.8407	3.82453	49.5992	2.96632
9	53	-47.8313	3.5664	49.5456	2.97142
9	54	-47.8087	3.30907	49.4804	2.97647
9	55	-47.7709	3.05328	49.4017	2.98145
9	56	-47.7169	2.80121	49.3087	2.98632
9	57	-47.6474	2.55511	49.2026	2.99104
9	58	-47.5645	2.31592	49.0852	2.99561
9	59	-47.4697	2.08318	48.9581	3.00003
9	60	-47.3632	1.85611	48.8211	3.00433
9	61	-47.2442	1.63474	48.6733	3.0085
9	62	-47.1116	1.42038	48.5138	3.01251
9	63	-46.9656	1.21507	48.3429	3.01634
9	64	-46.8077	1.02027	48.1623	3.01994
9	65	-46.6399	0.835979	47.9736	3.02333
9	66	-46.4634	0.661216	47.7779	3.02653
9	67	-46.2778	0.495231	47.5747	3.02954
9	68	-46.0819	0.338508	47.3628	3.03237
9	69	-45.8748	0.193025	47.1412	3.03496
9	70	-45.657	0.0614058	46.9107	3.03725
9	71	-45.4307	-0.0548295	46.6736	3.03923
9	72	-45.1985	-0.156138	46.4324	3.04088
9	73	-44.9618	-0.244521	46.1881	3.04227
9	74	-44.7207	-0.321107	45.9406	3.04341
9	75	-44.4748	-0.387052	45.6894	3.04432
9	76	-44.2237	-0.439688	45.4344	3.04494
9	77	-44.0003	-0.467005	45.2094	3.04506
9	78	-43.7975	-0.471837	45.0071	3.04473
9	79	-43.6086	-0.461403	44.8201	3.0441
9	80	-43.4301	-0.430629	44.6455	3.04302
9	81	-43.2586	-0.386179	44.4792	3.04165
9	82	-43.1076	-0.295596	44.3382	3.03927
9	83	-42.9674	-0.163984	44.2124	3.03599
9	84	-42.8216	-0.0347442	44.0812	3.03272
9	85	-42.6817	0.103429	43.9574	3.02925
9	86	-42.542	0.244254	43.8346	3.0257
9	87	-42.4028	0.387917	43.7133	3.02207
9	88	-42.264	0.535478	43.5933	3.01833
9	89	-42.1268	0.687006	43.4762	3.01448
9	90	-41.9917	0.840805	43.362	3.01057
9	91	-41.8599	0.99341	43.2516	3.00667
9	92	-41.7314	1.14398	43.1449	3.00282
9	93	-41.6038	1.29642	43.0399	2.9989
9	94	-41.4777	1.45146	42.9375	2.99491
9	95	-41.3524	1.60868	42.8369	2.99085
9	96	-41.2291	1.76828	42.7393	2.98672
9	97	-41.1088	1.9294	42.6456	2.98255
9	98	-40.992	2.09029	42.5561	2.97839
9	99	-40.8796	2.24999	42.4715	2.97425
9	100	-40.7694	2.40615	42.3893	2.97018
9	101	-40.6617	2.56584	42.3107	2.96603
9	102	-40.5533	2.72672	42.2324	2.96183
9	103	-40.4487	2.89128	42.1593	2.95754
9	104	-40.3444	3.05637	42.0874	2.95323
9	105	-40.2469	3.22462	42.0235	2.94887
9	106	-40.1515	3.39181	41.9623	2.94452
9	107	-40.0641	3.56018	41.91	2.94017
9	108	-39.9807	3.72702	41.8621	2.93587
9	109	-39.9029	3.89104	41.8197	2.93165
9	110	-39.833	4.05435	41.7858	2.92748
9	111	-39.7673	4.21651	41.7564	2.92335
9	112	-39.7064	4.37917	41.7326	2.91923
9	113	-39.661	4.54684	41.7256	2.91507
