# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.153	37.4818	5.77024	22.1583	56.6576	0	0	0	104.153	0.93162	145	30	32.7957	1.4236	0	1.5159
1	1	0	0	104.835	38.2356	-5.87187	21.5185	56.8642	0	0	0	104.835	0.901118	146	30	32.5269	1.78242	0	1.62569
2	1	0	0	108.089	39.7615	17.9705	21.0982	53.1311	0	0	0	108.089	0.85914	156	30	35.6947	1.07407	0	1.61521
3	1	0	0	78.9487	32.4197	-16.4874	17.4537	55.7358	0	0	0	78.9487	0.943927	115	22	32.7678	2.1323	0	1.8244
4	1	0	0	100.174	37.0755	28.2235	16.3296	49.8861	0	0	0	100.174	0.915775	136	30	38.0985	0.773318	0	1.76853
5	1	0	0	99.3225	36.7042	-26.7033	12.8443	51.6192	0	0	0	99.3225	0.926457	151	30	36.0574	2.44528	0	1.89056
6	1	0	0	75.5503	32.2782	37.8259	8.73622	45.8856	0	0	0	75.5503	0.911231	102	22	41.4825	0.476286	0	1.90969
7	1	0	0	92.466	35.5356	-36.279	5.75817	46.6609	0	0	0	92.466	0.920162	133	22	40.5472	2.73486	0	1.98314
8	1	1	0	57.9366	27.3932	44.9823	2.91915	41.9061	0	0	0	57.9366	0.970237	126	22	45.959	0.291359	0	1.97407
9	1	1	0	60.4871	28.1544	-43.8331	-0.521231	42.0712	0	0	0	60.4871	0.958912	131	22	45.8446	2.92702	0	2.03799
10	2	0	0	98.2927	36.4359	1.11959	11.4822	67.4528	0	0	0	98.2927	0.930405	127	30	21.7655	1.56348	0	0
11	2	0	0	86.8691	33.7222	10.8816	12.3488	63.3688	0	0	0	86.8691	0.95994	140	28	24.7108	1.15764	0	0
12	2	0	0	93.7484	35.0992	-8.50551	11.4074	64.7181	0	0	0	93.7484	0.956265	158	30	23.6657	1.98229	0	0
13	2	0	0	93.4092	35.3091	21.1916	10.1727	57.6946	0	0	0	93.4092	0.941512	143	30	28.7703	0.790908	0	0
14	2	0	0	93.2051	35.1617	-18.5976	6.68483	60.4761	0	0	0	93.2051	0.947347	148	30	25.8923	2.42699	0	0
15	2	0	0	84.3822	34.1557	30.6967	4.57406	52.0348	0	0	0	84.3822	0.908938	138	22	33.2413	0.46334	0	0
