# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	84.5552	33.3173	-8.71958	9.354	66.1536	0	0	0	84.5552	0.95722	158	30	23.3224	1.98796	0	0
13	2	0	0	84.655	33.5706	20.4333	7.31841	59.1504	0	0	0	84.655	0.943941	143	28	27.5717	0.774714	0	0
14	2	0	0	91.6464	34.7412	-18.4177	4.44895	60.987	0	0	0	91.6464	0.954193	148	30	25.2222	2.43282	0	0
15	2	0	0	80.3957	33.0241	29.5593	1.84705	53.4197	0	0	0	80.3957	0.926361	138	22	31.9687	0.446879	0	0
16	2	0	0	88.3755	34.1208	-27.962	-0.569826	54.4357	0	0	0	88.3755	0.953903	145	30	30.8732	2.76344	0	0
17	2	1	0	60.7883	28.5109	37.7745	-4.16697	47.4331	0	0	0	60.7883	0.939738	143	22	37.8571	0.207561	0	0
18	2	1	0	84.0104	33.31	-37.2243	-6.57694	47.3106	0	0	0	84.0104	0.951465	153	30	38.3353	3.00049	0	0
19	3	0	0	78.0606	33.2859	5.67494	-1.82366	76.8538	85.5894	0	0	78.0606	0.885363	133	19	11.2857	1.11724	0	0
20	3	0	0	107.041	40.2533	-3.07395	-1.44775	78.7715	86.1934	0	0	107.041	0.830155	135	29	11.1872	1.91774	0	0
21	3	0	0	84.7909	33.5837	14.0474	-0.990885	67.8376	78.9242	0	0	84.7909	0.944715	156	30	17.2586	0.689378	0	0
22	3	0	0	101.255	39.6418	-10.898	-4.05891	70.4554	83.1205	0	0	101.255	0.80969	135	30	14.063	2.54427	0	0
23	3	0	0	82.1612	33.3626	23.2758	-4.58603	59.3356	72.6912	0	0	82.1612	0.927592	142	28	23.7237	0.316433	0	0
24	3	0	0	97.5026	36.0422	-20.2612	-7.32765	61.2597	76.1277	0	0	97.5026	0.943199	147	30	21.498	2.92402	0	0
25	3	1	0	56.7895	27.3265	31.9264	-9.04522	51.6832	65.2491	0	0	56.7895	0.955676	137	22	31.3331	0.0934273	0	0
26	3	1	0	74.3769	31.196	-29.7661	-11.4234	52.6678	67.3393	0	0	74.3769	0.960398	140	30	30.5009	3.12373	0	0
27	4	0	0	95.0832	37.0895	1.15875	-14.6171	74.1636	104.283	0	0	95.0832	0.868583	126	29	2.6833	-1.41031	0	0
28	4	0	0	99.4014	39.5542	9.44229	-13.3309	70.0224	94.015	0	0	99.4014	0.798395	147	29	8.81823	-0.155139	0	0
29	4	0	0	72.3385	32.6743	-6.61745	-16.9066	69.3771	98.0177	0	0	72.3385	0.851465	101	22	8.85272	-2.54984	0	0
30	4	0	0	91.5798	35.7644	17.6828	-13.2785	62.6605	82.9102	0	0	91.5798	0.899721	134	30	17.0034	-0.0771296	0	0
31	4	0	0	84.6505	34.4701	-14.7614	-17.4589	62.5768	86.0301	0	0	84.6505	0.895268	130	30	16.4355	-2.80098	0	0
32	4	1	0	79.5172	32.2756	26.7579	-16.0106	54.2382	71.9367	0	0	79.5172	0.959226	142	30	26.34	-0.154076	0	0
33	4	1	0	84.5794	33.3095	-23.799	-18.4998	54.9044	74.2167	0	0	84.5794	0.95794	154	30	25.3837	-2.88135	0	0
34	5	0	0	82.2193	33.0549	5.48907	-26.5173	61.0341	93.6884	0	0	82.2193	0.94561	137	28	15.3075	-1.25466	0	0
35	5	0	0	89.1935	34.7348	-3.55525	-27.296	60.3914	92.9432	0	0	89.1935	0.928997	145	30	15.9154	-1.84341	0	0
36	5	0	0	89.9114	36.3629	13.9564	-25.5418	58.1547	85.5688	0	0	89.9114	0.854493	157	30	18.952	-0.798348	0	0
37	5	0	0	65.9143	29.9551	-12.034	-27.8069	57.1698	84.9544	0	0	65.9143	0.923097	135	21	20.3416	-2.24911	0	0
38	5	1	0	87.7338	34.2108	22.6358	-25.4007	52.9865	74.9649	0	0	87.7338	0.942001	148	30	25.6961	-0.55006	0	0
39	5	1	0	81.2859	32.5969	-20.6206	-27.5673	52.4648	75.0594	0	0	81.2859	0.96133	149	30	26.442	-2.51062	0	0
40	6	0	0	96.9406	36.207	0.451605	-38.006	51.099	78.6034	0	0	96.9406	0.929246	130	30	26.0392	-1.58149	0	0
41	6	0	0	85.6366	34.348	9.64887	-37.5561	50.5563	76.9313	0	0	85.6366	0.912149	120	30	27.0976	-1.2354	0	0
42	6	0	0	69.2791	30.3195	-9.52749	-37.0596	50.6697	76.9177	0	0	69.2791	0.947037	109	22	27.107	-1.95887	0	0
43	6	1	0	85.8752	33.399	18.3441	-36.19	48.7161	72.1677	0	0	85.8752	0.967411	145	30	29.9491	-0.942043	0	0
44	6	1	0	62.8623	28.5649	-17.8313	-36.7314	48.2758	71.445	0	0	62.8623	0.968131	133	22	30.9472	-2.21401	0	0
45	7	0	1	65.5347	30.6622	-0.252273	-48.6607	43.6955	66.7862	0	0	65.5347	0.875943	135	22	36.7056	-1.59756	0	0
46	7	0	1	95.4392	36.7735	8.11507	-48.3091	43.3735	66.0008	0	0	95.4392	0.886882	147	30	37.0836	-1.37031	0	0
47	7	0	1	94.9141	36.9307	-8.30276	-47.632	43.6917	66.4194	0	0	94.9141	0.874513	142	30	36.7897	-1.81886	0	0
48	7	1	1	89.0162	34.6607	17.0007	-46.8242	42.4897	63.6931	0	0	89.0162	0.931115	153	30	38.4664	-1.13406	0	0
49	7	1	1	86.4562	34.1928	-16.9439	-46.4273	42.571	63.7023	0	0	86.4562	0.929259	151	30	38.7271	-2.04471	0	0
