# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.028	39.2672	5.4654	31.3533	55.1252	0	0	0	114.028	0.929308	145	30	35.9927	1.44496	0	1.47183
1	1	0	0	104.154	37.8652	-6.76925	30.1385	55.683	0	0	0	104.154	0.91286	146	30	35.3462	1.79091	0	1.66976
2	1	0	0	108.999	39.3395	18.3909	30.5918	51.5793	0	0	0	108.999	0.885066	156	30	39.0579	1.10785	0	1.58411
3	1	0	0	85.6577	33.8658	-17.7122	25.7406	54.5156	0	0	0	85.6577	0.938541	116	22	35.4111	2.12582	0	1.84737
4	1	0	0	113.021	39.573	28.5707	24.629	48.9111	0	0	0	113.021	0.906926	139	30	40.0382	0.809444	0	1.78633
5	1	0	0	100.173	36.9642	-28.0146	20.5307	50.5224	0	0	0	100.173	0.92129	151	30	38.1856	2.43177	0	1.92056
6	1	0	0	76.938	32.6121	37.9046	15.5921	45.4454	0	0	0	76.938	0.909058	102	22	41.9959	0.494934	0	1.95524
7	1	0	0	94.8162	35.9686	-36.6574	12.074	46.7124	0	0	0	94.8162	0.920971	133	22	41.0377	2.72971	0	2.04126
8	1	1	0	58.7711	27.6803	44.6694	9.21962	41.6301	0	0	0	58.7711	0.963896	126	22	45.78	0.301042	0	2.02349
9	1	1	0	58.0928	27.5899	-43.5355	5.00206	42.4737	0	0	0	58.0928	0.959029	125	22	45.4572	2.93427	0	2.10399
10	2	0	0	107.232	38.2557	1.11847	19.9821	66.1508	0	0	0	107.232	0.92075	127	30	24.3375	1.5638	0	0
11	2	0	0	108.494	38.1681	11.1811	20.8195	62.3713	0	0	0	108.494	0.935863	140	30	27.1746	1.18472	0	0
12	2	0	0	103.474	36.9088	-8.82345	19.8162	63.7546	0	0	0	103.474	0.954517	158	30	26.0715	1.95498	0	0
13	2	0	0	110.247	38.8307	21.3513	18.1888	57.0721	0	0	0	110.247	0.918813	143	30	30.4056	0.835198	0	0
14	2	0	0	99.9377	36.2378	-19.1574	14.8629	59.6874	0	0	0	99.9377	0.956346	148	30	27.8129	2.37877	0	0
15	2	0	0	93.8884	36.0543	30.714	11.315	51.5472	0	0	0	93.8884	0.907626	138	22	33.6384	0.484574	0	0
16	2	0	0	102.234	37.151	-28.2956	8.51753	53.7913	0	0	0	102.234	0.930812	145	30	31.9516	2.72694	0	0
17	2	1	0	60.9671	28.4573	39.0333	4.64821	45.8148	0	0	0	60.9671	0.946059	137	22	39.1347	0.232132	0	0
18	2	1	0	86.6174	33.9732	-37.0781	0.43041	46.7928	0	0	0	86.6174	0.943067	153	30	38.3263	3.01641	0	0
19	3	0	0	95.4803	36.97	6.09486	7.18362	76.4245	82.7145	0	0	95.4803	0.877859	134	22	12.6342	1.15124	0	0
20	3	0	0	115.124	41.6191	-2.88939	7.90352	78.3425	83.2452	0	0	115.124	0.835199	135	30	12.845	1.87419	0	0
21	3	0	0	116.563	41.1754	14.8938	7.35031	66.9757	76.7203	0	0	116.563	0.863961	166	30	18.2068	0.698278	0	0
22	3	0	0	111.039	40.8674	-11.046	5.40384	70.3523	81.2661	0	0	111.039	0.835474	135	30	15.4626	2.4586	0	0
23	3	0	0	101.868	38.1616	23.9459	3.61843	57.9667	70.4556	0	0	101.868	0.879006	142	30	24.3406	0.333731	0	0
24	3	0	0	107.679	38.5976	-20.0157	1.59112	61.2128	75.6059	0	0	107.679	0.908277	147	30	21.7909	2.86522	0	0
25	3	1	0	64.3038	28.8901	32.4552	-0.465422	50.4957	63.5541	0	0	64.3038	0.968164	137	22	31.7461	0.122825	0	0
26	3	1	0	78.277	32.1919	-29.003	-3.36438	52.4856	67.5606	0	0	78.277	0.949184	140	30	29.9676	3.10854	0	0
27	4	0	0	99.4233	38.0112	1.0978	-6.00534	72.0065	104.663	0	0	99.4233	0.86472	126	30	1.65726	-1.48044	0	0
28	4	0	0	104.084	38.158	9.80751	-6.18207	68.4067	93.48	0	0	104.084	0.898307	152	30	9.04572	-0.203399	0	0
29	4	0	0	75.469	34.4092	-6.296	-8.58972	67.4009	98.3953	0	0	75.469	0.800994	101	22	8.39127	-2.61259	0	0
30	4	0	0	92.8304	37.1348	18.2779	-7.22683	61.0338	81.9417	0	0	92.8304	0.845937	141	30	17.566	-0.164235	0	0
31	4	0	0	100.483	38.3546	-14.2293	-9.45261	61.3697	86.1835	0	0	100.483	0.858351	131	30	16.0108	-2.81756	0	0
