# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.3699	34.2831	5.11175	9.75083	62.1002	0	0	0	86.3699	0.923447	145	27	26.6213	1.37673	0	1.55833
1	1	0	0	93.2837	35.7042	-4.63023	9.62937	61.8612	0	0	0	93.2837	0.919555	146	30	26.4053	1.7462	0	1.58326
2	1	0	0	91.0508	35.9959	14.8253	8.87207	59.1392	0	0	0	91.0508	0.883056	156	30	29.2857	1.03911	0	1.62611
3	1	0	0	62.9847	28.8594	-13.9302	7.60892	59.5664	0	0	0	62.9847	0.95032	115	19	27.721	2.09637	0	1.71807
4	1	0	0	75.3613	31.811	23.1483	6.06542	55.1787	0	0	0	75.3613	0.935844	136	25	32.253	0.769296	0	1.72661
5	1	0	0	88.8062	34.653	-22.9758	5.60812	55.0588	0	0	0	88.8062	0.929336	155	30	31.7795	2.37788	0	1.7459
6	1	0	0	63.5598	29.1441	31.8852	2.07142	50.0065	0	0	0	63.5598	0.940351	102	21	36.8538	0.524077	0	1.8059
7	1	0	0	71.2526	30.563	-31.7949	2.25076	49.9432	0	0	0	71.2526	0.958561	129	19	36.8274	2.61147	0	1.79999
8	1	1	0	54.5769	26.571	39.1509	-1.37478	45.5441	0	0	0	54.5769	0.971411	129	21	41.9454	0.365602	0	1.84677
9	1	1	0	59.2344	27.7541	-39.925	-0.782882	44.8288	0	0	0	59.2344	0.966341	131	22	42.8393	2.76918	0	1.82676
10	2	0	0	70.2976	30.5794	0.876265	0.289178	72.0295	0	0	0	70.2976	0.944695	124	25	16.6841	1.51691	0	0
11	2	0	0	59.3622	27.9506	9.25906	0.265121	68.8377	0	0	0	59.3622	0.954854	140	22	19.0498	1.0619	0	0
12	2	0	0	76.549	31.7255	-7.93454	0.44471	68.659	0	0	0	76.549	0.955722	158	30	18.5839	2.01059	0	0
13	2	0	0	65.5365	29.5508	17.6694	-0.905938	62.6644	0	0	0	65.5365	0.943095	143	24	23.498	0.718334	0	0
14	2	0	0	65.4694	29.3075	-17.493	-1.8466	62.2243	0	0	0	65.4694	0.957834	148	26	22.7195	2.44803	0	0
15	2	0	0	66.531	29.7867	25.8468	-3.98044	55.9979	0	0	0	66.531	0.942303	138	19	28.6833	0.446675	0	0
16	2	0	0	68.7126	30.2386	-26.3301	-4.38073	55.6322	0	0	0	68.7126	0.944326	145	26	28.9113	2.71396	0	0
17	2	1	0	62.0042	28.4568	34.3055	-7.31176	49.536	0	0	0	62.0042	0.962187	143	22	35.503	0.258014	0	0
18	2	1	0	81.2284	32.6142	-35.6573	-7.76925	48.7702	0	0	0	81.2284	0.959631	153	29	36.6584	2.90475	0	0
19	3	0	0	62.4855	29.4987	4.50101	-9.62022	79.1936	91.0201	0	0	62.4855	0.902369	133	18	8.12588	0.980441	0	0
20	3	0	0	73.6721	31.5591	-3.66048	-8.55554	78.1845	89.5422	0	0	73.6721	0.929532	130	27	8.62053	2.00648	0	0
21	3	0	0	78.6722	32.4343	12.5583	-9.61708	70.1623	84.6866	0	0	78.6722	0.939773	156	28	14.2788	0.492677	0	0
22	3	0	0	76.7618	32.433	-11.5105	-10.0503	69.7734	84.0586	0	0	76.7618	0.917023	128	27	13.1121	2.63862	0	0
23	3	0	0	66.8852	31.1906	21.1291	-11.7663	60.9029	75.2307	0	0	66.8852	0.863959	142	23	21.6468	0.214343	0	0
24	3	0	0	78.3966	32.2074	-20.7433	-11.6643	61.1191	75.3459	0	0	78.3966	0.949721	144	29	21.2488	2.91825	0	0
25	3	1	0	59.5952	27.7201	29.118	-13.8791	53.4675	66.6124	0	0	59.5952	0.974608	137	22	29.2466	0.0852979	0	0
26	3	1	0	61.8816	28.3505	-29.6279	-14.0979	53.337	66.4994	0	0	61.8816	0.967495	139	24	29.6927	3.06497	0	0
27	4	0	0	65.7466	31.0828	-0.510216	-19.1139	75.85	104.822	0	0	65.7466	0.855151	124	26	2.78623	-1.74682	0	0
28	4	0	0	71.4342	30.7203	7.51114	-18.9346	71.9201	97.3301	0	0	71.4342	0.951184	144	26	7.95778	-0.328034	0	0
29	4	0	0	62.5128	29.9221	-7.43932	-20.3857	71.0529	96.1086	0	0	62.5128	0.877395	101	20	8.43399	-2.64544	0	0
30	4	0	0	70.0929	30.6063	16.308	-20.066	64.204	84.6403	0	0	70.0929	0.94029	131	27	16.7432	-0.222532	0	0
31	4	0	0	77.8098	32.5671	-15.8643	-21.1382	63.3799	83.9403	0	0	77.8098	0.921908	129	28	16.5438	-2.84927	0	0
32	4	1	0	63.6477	28.6059	25.1812	-21.797	56.3172	73.3805	0	0	63.6477	0.97742	141	24	25.781	-0.212061	0	0
33	4	1	0	79.2301	32.0971	-24.6317	-21.61	55.997	73.0521	0	0	79.2301	0.966427	154	28	25.1609	-2.93183	0	0
34	5	0	0	65.6811	30.7348	3.54036	-29.2323	65.473	97.9295	0	0	65.6811	0.873755	136	23	13.3459	-1.30057	0	0
35	5	0	0	77.0411	32.7957	-4.29949	-30.5164	64.6544	96.0675	0	0	77.0411	0.900115	145	28	14.7782	-1.86442	0	0
36	5	0	0	85.143	34.0812	11.7476	-28.993	62.116	88.6222	0	0	85.143	0.921147	157	28	17.2584	-0.820328	0	0
37	5	0	0	61.0123	28.2364	-12.4076	-30.1384	61.0522	86.8377	0	0	61.0123	0.961629	135	19	18.5187	-2.30339	0	0
38	5	1	0	73.2361	30.7467	20.9525	-29.6988	55.6215	76.5285	0	0	73.2361	0.973508	148	26	24.8512	-0.566066	0	0
39	5	1	0	72.2174	30.5577	-21.2341	-30.2431	55.5609	76.5135	0	0	72.2174	0.971877	149	27	25.3453	-2.56241	0	0
40	6	0	0	73.3555	31.5172	-0.375723	-39.607	57.1901	85.7182	0	0	73.3555	0.927998	126	30	23.239	-1.586	0	0
41	6	0	0	68.5183	30.7326	8.80411	-38.9842	55.942	82.7153	0	0	68.5183	0.911629	119	30	24.2749	-1.19866	0	0
42	6	0	0	52.4097	26.1397	-10.032	-38.5741	56.1711	82.6898	0	0	52.4097	0.963874	108	20	24.3554	-1.99433	0	0
43	6	1	0	67.5531	29.5023	17.2926	-38.478	53.2164	76.3792	0	0	67.5531	0.97531	144	27	28.0809	-0.906369	0	0
44	6	1	0	55.3534	26.8239	-17.9149	-38.3024	52.9323	75.9557	0	0	55.3534	0.966741	133	21	28.3045	-2.25512	0	0
