# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	83.1789	33.3974	-38.0983	-3.34352	45.9321	0	0	0	83.1789	0.937127	153	30	39.3891	3.02476	0	0
19	3	0	0	81.9754	34.4534	6.18867	3.38495	76.5385	83.7747	0	0	81.9754	0.86782	133	20	12.443	1.14263	0	0
20	3	0	0	108.657	39.6423	-2.64329	3.17794	78.7651	84.4192	0	0	108.657	0.868862	135	30	11.7017	1.88941	0	0
21	3	0	0	106.279	37.8973	15.0494	3.68178	67.2402	77.523	0	0	106.279	0.929906	160	30	18.2128	0.691674	0	0
22	3	0	0	105.086	38.9899	-11.1244	0.752866	70.2258	82.3001	0	0	105.086	0.86866	135	30	14.9338	2.52072	0	0
23	3	0	0	94.7616	36.7745	24.5885	-0.263335	58.3117	71.1643	0	0	94.7616	0.880541	142	30	24.7835	0.31471	0	0
24	3	0	0	100.009	36.6359	-20.8558	-2.65415	60.1564	74.8006	0	0	100.009	0.936343	147	30	22.5064	2.90475	0	0
25	3	1	0	63.2711	28.6557	32.9762	-4.45334	50.5496	63.5503	0	0	63.2711	0.968264	137	22	32.1431	0.108526	0	0
26	3	1	0	75.8941	31.7036	-30.3199	-7.19743	51.2954	65.8812	0	0	75.8941	0.948858	140	30	31.3508	3.11807	0	0
27	4	0	0	100.294	38.1223	1.31147	-9.97867	72.0972	105.283	0	0	100.294	0.867218	126	30	2.06419	-1.43023	0	0
28	4	0	0	107.35	40.4787	9.74088	-9.23449	68.5157	94.0004	0	0	107.35	0.823302	149	30	8.81494	-0.147977	0	0
29	4	0	0	76.7454	33.6983	-6.64985	-11.9349	67.4997	97.4894	0	0	76.7454	0.849269	101	22	8.65228	-2.66099	0	0
30	4	0	0	100.012	37.2603	18.4588	-9.7962	61.085	81.8871	0	0	100.012	0.905251	138	30	17.5356	-0.106348	0	0
31	4	0	0	95.1867	35.9823	-15.2836	-12.7362	61.0217	84.5828	0	0	95.1867	0.923865	130	30	16.9981	-2.85523	0	0
32	4	1	0	83.0062	32.791	27.6252	-12.4324	52.9403	70.5652	0	0	83.0062	0.97009	142	30	26.9805	-0.16748	0	0
33	4	1	0	85.1535	33.5263	-24.5663	-14.3307	53.2118	72.5004	0	0	85.1535	0.952007	154	30	26.3757	-2.89666	0	0
34	5	0	0	103.677	38.1561	5.20231	-23.4993	58.072	90.884	0	0	103.677	0.894882	138	30	16.116	-1.30842	0	0
35	5	0	0	104.22	39.3396	-3.56127	-24.2847	57.4774	90.0798	0	0	104.22	0.846255	146	30	16.9802	-1.84412	0	0
36	5	0	0	102.592	38.8384	14.0805	-22.7556	55.8276	83.5845	0	0	102.592	0.854678	158	30	19.7527	-0.848535	0	0
37	5	0	0	86.9404	34.7066	-12.1043	-24.1055	54.9162	83.0015	0	0	86.9404	0.907	138	22	20.8278	-2.25266	0	0
38	5	1	0	91.7155	34.7313	23.0298	-22.1697	51.4242	73.7968	0	0	91.7155	0.955456	148	30	26.21	-0.574136	0	0
39	5	1	0	88.5006	34.2005	-20.8436	-23.8028	50.7325	73.6487	0	0	88.5006	0.950807	149	30	27.0168	-2.51383	0	0
40	6	0	0	108.809	38.2547	0.255719	-36.9731	47.4905	74.323	0	0	108.809	0.934343	130	30	29.0484	-1.59719	0	0
41	6	0	0	95.2717	36.0412	9.98925	-35.8686	47.3313	73.292	0	0	95.2717	0.921669	120	30	29.3377	-1.26018	0	0
42	6	0	0	77.9186	32.1639	-9.64	-35.3981	47.4315	73.3169	0	0	77.9186	0.946487	109	22	29.4604	-1.94112	0	0
43	6	1	0	92.0362	34.6679	18.9998	-33.6564	46.1784	69.5894	0	0	92.0362	0.962307	145	30	31.3814	-0.960791	0	0
44	6	1	0	67.4817	29.6683	-17.9406	-34.0193	45.8994	69.2096	0	0	67.4817	0.963408	133	22	32.2489	-2.1994	0	0
45	7	0	1	69.3354	31.7933	-0.0838369	-48.563	39.6285	61.5621	0	0	69.3354	0.861971	135	22	40.6432	-1.59801	0	0
46	7	0	1	104.586	38.7893	8.47012	-47.6081	39.8174	61.6392	0	0	104.586	0.873494	147	30	40.3663	-1.38523	0	0
47	7	0	1	103.587	38.6338	-8.45471	-47.0447	40.0015	61.8452	0	0	103.587	0.872126	142	30	40.2417	-1.80853	0	0
48	7	1	1	92.424	35.4418	17.4387	-45.2263	39.6883	60.5951	0	0	92.424	0.92462	153	30	40.745	-1.15611	0	0
49	7	1	1	91.0069	35.2142	-17.0471	-44.683	39.7376	60.5362	0	0	91.0069	0.92225	151	30	40.9503	-2.02779	0	0
