# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.579	39.4614	5.51078	30.5023	55.1252	0	0	0	114.579	0.924635	145	30	35.6137	1.44376	0	1.48317
1	1	0	0	103.765	37.8712	-6.70641	29.429	55.683	0	0	0	103.765	0.909161	146	30	35.1093	1.79206	0	1.65843
2	1	0	0	112.011	39.8849	18.445	29.5519	51.5793	0	0	0	112.011	0.884818	156	30	38.55	1.10116	0	1.59854
3	1	0	0	85.0907	33.8225	-17.602	25.1165	54.5156	0	0	0	85.0907	0.934717	116	22	35.2482	2.12669	0	1.83851
4	1	0	0	111.661	39.3783	28.8622	23.8183	48.9111	0	0	0	111.661	0.904889	139	30	39.9598	0.799184	0	1.7864
5	1	0	0	100.095	36.9825	-28.0918	19.9176	50.5224	0	0	0	100.095	0.919666	151	30	38.1892	2.4368	0	1.91262
6	1	0	0	76.1385	32.3616	38.2393	15.0126	45.4454	0	0	0	76.1385	0.913595	102	22	42.1944	0.489441	0	1.94908
7	1	0	0	95.8183	36.1955	-36.5298	11.5216	46.7124	0	0	0	95.8183	0.91907	133	22	40.9337	2.73081	0	2.03594
8	1	1	0	58.3709	27.6052	45.182	8.75724	41.6301	0	0	0	58.3709	0.96255	126	22	46.2237	0.298224	0	2.01464
9	1	1	0	58.6345	27.6591	-43.3639	4.45319	42.4737	0	0	0	58.6345	0.963136	125	22	45.3222	2.93543	0	2.10013
10	2	0	0	104.977	37.8482	1.12555	19.3719	66.1508	0	0	0	104.977	0.920897	127	30	24.1965	1.56555	0	0
11	2	0	0	106.032	37.5774	11.126	20.0117	62.3713	0	0	0	106.032	0.943611	140	30	26.8214	1.18361	0	0
12	2	0	0	101.047	36.4282	-8.83498	19.2022	63.7546	0	0	0	101.047	0.956876	158	30	25.961	1.95928	0	0
13	2	0	0	110.361	38.5785	21.4348	17.3282	57.0721	0	0	0	110.361	0.931824	143	30	30.1392	0.825676	0	0
14	2	0	0	96.0497	35.705	-19.0048	14.4022	59.6874	0	0	0	96.0497	0.946776	148	30	27.7452	2.376	0	0
15	2	0	0	94.7203	36.2255	30.9306	10.8979	51.5472	0	0	0	94.7203	0.907034	138	22	33.8099	0.483654	0	0
16	2	0	0	104.799	37.6472	-28.1866	7.90457	53.7913	0	0	0	104.799	0.929183	145	30	31.8403	2.73032	0	0
17	2	1	0	62.8806	28.8524	39.3226	4.32698	45.8148	0	0	0	62.8806	0.949212	137	22	39.4015	0.234399	0	0
18	2	1	0	85.9159	33.8582	-37.0266	-0.437919	46.7928	0	0	0	85.9159	0.941791	153	30	38.2774	3.02674	0	0
19	3	0	0	92.103	36.1286	6.07953	6.99573	76.4245	82.7145	0	0	92.103	0.886712	134	22	12.8658	1.16482	0	0
20	3	0	0	115.53	41.5878	-2.92463	7.28423	78.3425	83.2452	0	0	115.53	0.839412	135	30	12.7283	1.88413	0	0
21	3	0	0	110.416	39.4286	14.8811	6.97894	66.9757	76.7203	0	0	110.416	0.892525	166	30	18.2219	0.704629	0	0
22	3	0	0	111.269	40.957	-11.1684	4.93306	70.3523	81.2661	0	0	111.269	0.833543	135	30	15.5962	2.46566	0	0
23	3	0	0	100.483	37.6147	24.1714	3.23916	57.9667	70.4556	0	0	100.483	0.892456	142	30	24.5357	0.334867	0	0
24	3	0	0	107.821	38.9656	-20.0437	1.10767	61.2128	75.6059	0	0	107.821	0.892378	147	30	21.8625	2.86682	0	0
25	3	1	0	64.8515	29.0145	32.6814	-1.07015	50.4957	63.5541	0	0	64.8515	0.968055	137	22	31.9044	0.117943	0	0
26	3	1	0	76.9461	31.898	-29.0159	-4.1247	52.4856	67.5606	0	0	76.9461	0.950317	140	30	30.0227	3.11829	0	0
27	4	0	0	100.844	38.4487	1.19739	-6.46797	72.0065	104.663	0	0	100.844	0.85723	126	30	1.65561	-1.45045	0	0
28	4	0	0	106.171	38.8652	9.79493	-6.17841	68.4067	93.48	0	0	106.171	0.883274	152	30	8.89992	-0.152738	0	0
29	4	0	0	78.6494	34.7845	-6.37477	-9.04747	67.4009	98.3953	0	0	78.6494	0.816832	101	22	8.49717	-2.62145	0	0
30	4	0	0	96.174	37.664	18.2786	-7.20725	61.0338	81.9417	0	0	96.174	0.851949	141	30	17.4435	-0.137036	0	0
31	4	0	0	100.028	38.2838	-14.4191	-10.1874	61.3697	86.1835	0	0	100.028	0.857632	131	30	16.3239	-2.80683	0	0
32	4	1	0	86.6079	33.5152	27.041	-9.31257	53.0714	71.0789	0	0	86.6079	0.968913	142	30	26.4263	-0.170667	0	0
33	4	1	0	88.3606	34.0623	-23.3595	-11.7013	54.0973	74.3585	0	0	88.3606	0.957021	154	30	25.3103	-2.86643	0	0
34	5	0	0	106.408	40.1625	5.0536	-20.8309	57.0059	89.7536	0	0	106.408	0.828975	138	30	16.5122	-1.32268	0	0
35	5	0	0	106.179	40.5882	-3.19559	-21.7059	56.4776	89.172	0	0	106.179	0.80993	147	30	17.3948	-1.81432	0	0
36	5	0	0	104.592	39.3631	13.5245	-20.3472	54.9021	83.0967	0	0	104.592	0.848259	158	30	19.9464	-0.891845	0	0
37	5	0	0	84.6825	34.4593	-11.5059	-22.1484	54.0492	82.6571	0	0	84.6825	0.896168	138	22	21.3655	-2.19601	0	0
38	5	1	0	91.9836	34.6358	22.4391	-19.7219	51.0237	73.8795	0	0	91.9836	0.96354	148	30	26.1081	-0.607249	0	0
39	5	1	0	85.6059	33.4151	-20.1715	-21.6057	50.6172	74.3247	0	0	85.6059	0.963448	149	30	27.0145	-2.47132	0	0
