# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7123	-3.63708	46.7291	0.242446
8	1	45.8096	-3.41903	46.8763	0.246464
8	2	45.8958	-3.19397	47.0152	0.250659
8	3	45.9688	-2.96191	47.1439	0.255043
8	4	46.0267	-2.72431	47.2604	0.259599
8	5	46.0692	-2.48358	47.3638	0.264281
8	6	46.0975	-2.24172	47.4548	0.269045
8	7	46.1136	-1.99937	47.5353	0.27387
8	8	46.1186	-1.75597	47.6065	0.278763
8	9	46.1124	-1.5106	47.6687	0.283748
8	10	46.0933	-1.26288	47.7203	0.288843
8	11	46.0593	-1.01383	47.7593	0.294045
8	12	46.0095	-0.765733	47.7842	0.299316
8	13	45.9448	-0.520861	47.7952	0.304611
8	14	45.8673	-0.280038	47.7942	0.309904
8	15	45.7786	-0.0426012	47.7828	0.315203
8	16	45.6785	0.192469	47.7612	0.320532
8	17	45.5655	0.42524	47.7279	0.325907
8	18	45.4377	0.654048	47.6808	0.331311
8	19	45.2951	0.876081	47.6189	0.336694
8	20	45.1399	1.08939	47.5435	0.342008
8	21	44.9748	1.29428	47.4574	0.347241
8	22	44.8015	1.49248	47.3625	0.352422
8	23	44.6193	1.6854	47.2587	0.357584
8	24	44.4263	1.87281	47.1442	0.36274
8	25	44.2208	2.05245	47.0164	0.367864
8	26	44.0031	2.22113	46.8746	0.372891
8	27	43.7761	2.3773	46.7206	0.377775
8	28	43.5438	2.52102	46.5582	0.382484
8	29	43.3069	2.65434	46.3887	0.387056
8	30	43.0643	2.77796	46.2111	0.391515
8	31	42.8147	2.8904	46.0237	0.395843
8	32	42.5588	2.98916	45.8261	0.399985
8	33	42.2991	3.07312	45.62	0.403896
8	34	42.0382	3.1436	45.4081	0.407581
8	35	41.777	3.20317	45.1922	0.411083
8	36	41.515	3.25272	44.972	0.414421
8	37	41.2727	3.28701	44.7643	0.417301
8	38	41.0616	3.30128	44.5772	0.419514
8	39	40.8742	3.29982	44.4054	0.421203
8	40	40.7046	3.27754	44.2416	0.42231
8	41	40.5487	3.23777	44.0831	0.422937
8	42	40.3955	3.2114	43.9326	0.423821
8	43	40.2739	3.14486	43.7944	0.423578
8	44	40.17	3.0418	43.6573	0.422404
8	45	40.0558	2.94556	43.5137	0.421463
8	46	39.9493	2.83738	43.3723	0.420191
8	47	39.8413	2.72681	43.2287	0.418875
8	48	39.7339	2.60974	43.083	0.417407
8	49	39.6244	2.48859	42.9338	0.415861
8	50	39.5169	2.36058	42.7839	0.414139
8	51	39.407	2.23094	42.6311	0.412393
8	52	39.3055	2.09322	42.4831	0.41038
8	53	39.204	1.95701	42.3357	0.408387
8	54	39.1074	1.81302	42.1899	0.406164
8	55	39.0109	1.66771	42.044	0.403895
8	56	38.9187	1.52178	41.902	0.401557
8	57	38.8321	1.378	41.7662	0.399199
8	58	38.7469	1.233	41.6315	0.396785
8	59	38.6677	1.08646	41.5019	0.394266
8	60	38.5873	0.937014	41.3704	0.391678
8	61	38.5085	0.784995	41.2396	0.389001
8	62	38.4306	0.632688	41.11	0.386291
8	63	38.356	0.474743	40.9816	0.383406
8	64	38.2815	0.315146	40.853	0.380466
8	65	38.2144	0.153472	40.7308	0.377392
8	66	38.148	-0.0093538	40.6093	0.374267
8	67	38.0863	-0.173126	40.4921	0.37106
8	68	38.0286	-0.33861	40.3786	0.367758
8	69	37.9745	-0.505049	40.2686	0.364384
8	70	37.9219	-0.671508	40.1603	0.360979
8	71	37.8841	-0.841398	40.0651	0.357345
8	72	37.8571	-1.01166	39.9806	0.353592
8	73	37.8381	-1.18218	39.9041	0.349747
8	74	37.8448	-1.35587	39.8512	0.345595
8	75	37.8576	-1.53394	39.8032	0.341277
8	76	37.8911	-1.71809	39.7736	0.336632
8	77	37.9476	-1.90201	39.7666	0.331798
8	78	38.0178	-2.07916	39.7758	0.327012
8	79	38.1001	-2.25162	39.7988	0.322244
8	80	38.2023	-2.41772	39.8435	0.317478
8	81	38.3126	-2.58247	39.8974	0.312691
8	82	38.4303	-2.74254	39.9606	0.307974
8	83	38.5497	-2.90145	40.0266	0.303286
8	84	38.6731	-3.05885	40.0978	0.29862
8	85	38.7996	-3.21482	40.1732	0.293984
8	86	38.9277	-3.36872	40.2517	0.289402
8	87	39.0557	-3.51962	40.3318	0.28491
8	88	39.1844	-3.66804	40.4139	0.280491
8	89	39.3122	-3.8141	40.4967	0.276151
8	90	39.4411	-3.95932	40.5815	0.271842
8	91	39.5718	-4.10391	40.6689	0.267555
8	92	39.7044	-4.24852	40.759	0.263273
8	93	39.8403	-4.39261	40.853	0.259002
8	94	39.9783	-4.53709	40.9497	0.254728
8	95	40.1192	-4.67979	41.0506	0.250499
8	96	40.2607	-4.82098	41.153	0.246323
8	97	40.4036	-4.9576	41.2586	0.242267
8	98	40.5464	-5.09015	41.3658	0.238328
8	99	40.6883	-5.21688	41.474	0.234551
8	100	40.8276	-5.33606	41.582	0.230985
8	101	40.9621	-5.4511	41.6869	0.22756
8	102	41.0981	-5.55525	41.7961	0.224398
8	103	41.2298	-5.65589	41.9023	0.221357
8	104	41.3585	-5.74987	42.0074	0.218502
8	105	41.4877	-5.83402	42.1155	0.215886
8	106	41.6107	-5.91289	42.2188	0.213438
8	107	41.7456	-5.95388	42.342	0.211817
8	108	41.8895	-5.99095	42.475	0.210251
8	109	42.0415	-6.0188	42.6178	0.208868
8	110	42.2062	-6.01866	42.7791	0.208072
8	111	42.3879	-6.0154	42.9575	0.207273
8	112	42.592	-5.99093	43.1623	0.206855
8	113	42.8265	-5.94631	43.4009	0.206751
8	114	43.0593	-5.88948	43.6405	0.206931
8	115	43.2908	-5.82129	43.881	0.207368
8	116	43.5193	-5.73888	44.1216	0.208129
8	117	43.7426	-5.64124	44.3603	0.209243
8	118	43.9578	-5.52866	44.5942	0.21071
8	119	44.1634	-5.40329	44.8215	0.212485
8	120	44.3594	-5.26755	45.0418	0.214514
8	121	44.5469	-5.12289	45.256	0.216755
8	122	44.7269	-4.96945	45.4649	0.2192
8	123	44.8994	-4.8064	45.6689	0.221863
8	124	45.0633	-4.63286	45.8672	0.224767
8	125	45.2167	-4.44886	46.0579	0.22792
8	126	45.3581	-4.25569	46.2395	0.231298
8	127	45.4872	-4.05525	46.4115	0.234864
8	128	45.6049	-3.84895	46.5743	0.238584
9	0	-37.6265	0.111115	40.8193	2.76618
9	1	-37.6481	0.265815	40.8963	2.76285
9	2	-37.673	0.416051	40.9752	2.75967
9	3	-37.7162	0.565977	41.0713	2.75667
9	4	-37.7647	0.715543	41.1726	2.75375
9	5	-37.8176	0.870257	41.2803	2.75076
9	6	-37.8855	1.02354	41.4017	2.74796
9	7	-37.9577	1.17779	41.5276	2.7452
9	8	-38.0369	1.33382	41.6611	2.74248
