# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	110.922	39.039	13.8944	13.0202	66.6694	76.5388	0	0	110.922	0.914596	168	30	18.6706	0.746623	0	0
22	3	0	0	104.801	39.8961	-11.6542	10.2677	71.4298	82.6016	0	0	104.801	0.827398	136	30	15.455	2.444	0	0
23	3	0	0	98.3535	37.8804	22.9335	9.11234	57.9536	70.3808	0	0	98.3535	0.861333	142	30	24.3763	0.368138	0	0
24	3	0	0	101.302	37.8314	-20.2843	6.03984	61.4081	75.9478	0	0	101.302	0.889454	147	30	21.2533	2.87007	0	0
25	3	1	0	63.9554	28.8084	31.1462	4.53663	50.3254	63.2594	0	0	63.9554	0.968383	137	22	31.239	0.134753	0	0
26	3	1	0	79.0755	32.3131	-29.2822	1.03997	52.4906	67.5489	0	0	79.0755	0.951689	140	30	29.4809	3.11784	0	0
27	4	0	0	101.604	39.7364	0.0816422	-0.420004	71.9305	104.355	0	0	101.604	0.808614	128	30	0.767572	-1.71299	0	0
28	4	0	0	113.756	40.8712	8.63835	-0.588852	67.674	93.6755	0	0	113.756	0.85576	156	30	8.49883	-0.109489	0	0
29	4	0	0	77.9838	36.1153	-6.78234	-3.14322	67.7168	99.9812	0	0	77.9838	0.751333	103	22	7.79429	-2.67833	0	0
30	4	0	0	101.279	39.5796	16.9681	-1.80529	60.604	82.0289	0	0	101.279	0.812428	145	30	16.9143	-0.127165	0	0
31	4	0	0	96.7703	37.6267	-14.4907	-4.78277	62.1405	87.6231	0	0	96.7703	0.858933	131	30	15.5491	-2.80588	0	0
32	4	1	0	86.4599	33.4855	25.5195	-3.76594	53.0524	70.9643	0	0	86.4599	0.968973	142	30	25.6597	-0.160699	0	0
33	4	1	0	87.5744	33.7635	-23.4079	-6.43079	54.8276	75.3972	0	0	87.5744	0.965366	155	30	24.5504	-2.86219	0	0
34	5	0	0	103.489	41.2314	3.92494	-16.0553	55.9039	88.0806	0	0	103.489	0.764978	140	30	16.8151	-1.34684	0	0
35	5	0	0	107.707	42.0336	-3.67855	-16.6634	55.8356	88.3884	0	0	107.707	0.766057	147	30	17.4378	-1.79453	0	0
36	5	0	0	105.95	38.8631	12.1448	-15.2175	54.258	82.4078	0	0	105.95	0.881529	158	30	19.6199	-0.915618	0	0
37	5	0	0	83.6979	34.7126	-11.5442	-17.0149	53.9336	83.0899	0	0	83.6979	0.87287	138	22	20.9496	-2.16534	0	0
38	5	1	0	90.5091	34.3714	21.1816	-14.4403	50.7705	73.6111	0	0	90.5091	0.962738	148	30	25.6726	-0.613482	0	0
39	5	1	0	85.4047	33.3831	-19.86	-16.3971	51.0971	75.6234	0	0	85.4047	0.963027	149	30	26.1179	-2.44602	0	0
40	6	0	0	118.676	40.5448	-0.11075	-31.8922	44.0299	69.1974	0	0	118.676	0.907196	130	30	32.2335	-1.58014	0	0
41	6	0	0	102.735	38.0592	8.98384	-29.644	44.681	69.6081	0	0	102.735	0.891269	120	30	31.2467	-1.28552	0	0
42	6	0	0	80.2115	33.0194	-9.22163	-29.2022	45.3238	70.7916	0	0	80.2115	0.924502	109	22	31.0051	-1.87923	0	0
43	6	1	0	95.3754	35.2795	17.5326	-26.1372	44.8849	68.2064	0	0	95.3754	0.962942	145	30	31.6509	-0.99092	0	0
44	6	1	0	67.3014	29.617	-17.0168	-26.8428	45.1682	69.1432	0	0	67.3014	0.964167	133	22	32.1712	-2.13514	0	0
45	7	0	1	71.3046	32.4719	-0.189555	-45.5664	35.6134	55.4904	0	0	71.3046	0.849793	135	22	45.9078	-1.57907	0	0
46	7	0	1	113.31	40.5259	8.22238	-43.2635	36.3776	56.5026	0	0	113.31	0.866989	147	30	44.3369	-1.38863	0	0
47	7	0	1	108.927	39.9026	-8.31103	-42.3864	37.0272	57.6095	0	0	108.927	0.859688	142	30	43.5638	-1.76721	0	0
48	7	1	1	95.6609	36.1859	16.626	-38.8202	37.6611	57.8286	0	0	95.6609	0.918051	153	30	42.4692	-1.17342	0	0
49	7	1	1	93.0414	35.722	-16.2467	-38.165	38.3997	59.1665	0	0	93.0414	0.916253	151	30	41.8665	-1.97426	0	0
