# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	98.0685	35.8964	-8.58804	16.1631	64.476	0	0	0	98.0685	0.956394	158	30	24.8634	1.96888	0	0
13	2	0	0	107.877	38.0196	21.6244	14.8169	57.0238	0	0	0	107.877	0.937832	143	30	29.8108	0.809096	0	0
14	2	0	0	91.6525	34.8391	-18.9206	11.6915	60.0392	0	0	0	91.6525	0.9489	148	30	27.1873	2.39583	0	0
15	2	0	0	89.0673	34.7581	31.182	8.67448	51.5172	0	0	0	89.0673	0.926437	138	22	33.8529	0.473283	0	0
16	2	0	0	102.431	36.9431	-28.0596	5.25363	53.7217	0	0	0	102.431	0.94314	145	30	31.49	2.7503	0	0
17	2	1	0	60.1019	28.2663	39.5468	2.34411	45.7613	0	0	0	60.1019	0.945282	137	22	39.5574	0.232128	0	0
18	2	1	0	87.5304	34.05	-37.3805	-2.51391	46.4493	0	0	0	87.5304	0.948715	153	30	38.6643	3.03165	0	0
19	3	0	0	86.7011	35.4193	6.05972	4.55658	76.2563	82.7555	0	0	86.7011	0.868467	133	21	12.3721	1.15393	0	0
20	3	0	0	113.764	40.8777	-2.81067	4.91257	78.5564	83.668	0	0	113.764	0.85554	135	30	12.2908	1.89034	0	0
21	3	0	0	107.246	38.1947	14.9591	5.05283	67.1465	76.8871	0	0	107.246	0.923817	162	30	18.2456	0.703929	0	0
22	3	0	0	109.058	40.0217	-11.2215	2.48447	70.3039	81.6234	0	0	109.058	0.855612	135	30	15.3618	2.49618	0	0
23	3	0	0	95.7204	36.5523	24.4074	1.36287	58.1123	70.3117	0	0	95.7204	0.900294	142	30	24.7279	0.334536	0	0
24	3	0	0	103.564	38.8865	-20.088	-1.48429	60.9473	75.5048	0	0	103.564	0.860638	147	30	21.7857	2.89718	0	0
25	3	1	0	62.7346	28.5378	33.0396	-2.60088	50.4841	63.2034	0	0	62.7346	0.968	137	22	32.258	0.129169	0	0
26	3	1	0	79.6777	32.3815	-29.1381	-6.29846	52.0788	66.9733	0	0	79.6777	0.954887	140	30	30.1919	3.12644	0	0
27	4	0	0	99.676	38.2448	1.03718	-8.72415	72.4253	104.383	0	0	99.676	0.856361	126	30	1.96814	-1.57747	0	0
28	4	0	0	104.792	38.4841	9.68241	-7.85681	68.8854	93.657	0	0	104.792	0.889152	149	30	8.70199	-0.126835	0	0
29	4	0	0	77.8346	34.57	-6.71782	-11.1066	67.726	97.6993	0	0	77.8346	0.818435	101	22	8.90344	-2.63107	0	0
30	4	0	0	94.7261	36.3664	18.5813	-8.45134	61.2968	81.5888	0	0	94.7261	0.900076	138	30	17.6128	-0.0964025	0	0
31	4	0	0	96.9061	37.6703	-14.7874	-12.2179	61.1996	85.4192	0	0	96.9061	0.858148	131	30	16.7531	-2.8095	0	0
32	4	1	0	82.8477	32.7398	27.6082	-10.5163	53.223	70.6092	0	0	82.8477	0.971269	142	30	26.8228	-0.14065	0	0
33	4	1	0	84.9522	33.3529	-23.8642	-14.1915	53.7296	73.5399	0	0	84.9522	0.959661	154	30	26.0004	-2.85157	0	0
34	5	0	0	105.668	39.6725	5.19653	-22.359	58.1443	91.3448	0	0	105.668	0.843671	138	30	16.1445	-1.31107	0	0
35	5	0	0	106.558	38.9411	-3.49302	-23.2056	57.2256	90.1026	0	0	106.558	0.883037	146	30	17.0655	-1.84028	0	0
36	5	0	0	108.261	40.0575	13.9126	-21.2962	55.9562	84.0035	0	0	108.261	0.84784	158	30	19.4127	-0.846554	0	0
37	5	0	0	79.0566	33.365	-12.0056	-23.6977	54.6569	83.071	0	0	79.0566	0.892414	138	22	21.3887	-2.22738	0	0
38	5	1	0	94.2251	35.1998	22.7941	-20.5524	51.6815	74.177	0	0	94.2251	0.955643	148	30	25.7513	-0.565399	0	0
39	5	1	0	84.7811	33.3004	-20.4607	-23.6584	50.7123	74.0421	0	0	84.7811	0.960748	149	30	27.3572	-2.4756	0	0
40	6	0	0	113.547	39.0141	0.340056	-36.1979	46.9097	73.679	0	0	113.547	0.937438	130	30	29.4504	-1.59492	0	0
41	6	0	0	97.189	36.3676	10.0911	-35.0318	46.982	73.0397	0	0	97.189	0.923416	120	30	29.686	-1.26133	0	0
42	6	0	0	78.3748	32.3583	-9.57312	-34.5117	47.1316	73.1598	0	0	78.3748	0.940623	109	22	29.7193	-1.93634	0	0
43	6	1	0	92.8607	34.8766	19.0474	-32.556	46.2482	69.9203	0	0	92.8607	0.959343	145	30	31.4569	-0.961709	0	0
44	6	1	0	63.8076	28.7845	-17.7938	-33.4862	45.7789	69.2959	0	0	63.8076	0.967755	133	22	32.7047	-2.18485	0	0
45	7	0	1	71.2464	32.1957	-0.100838	-48.3135	38.9493	60.7138	0	0	71.2464	0.863726	135	22	41.5734	-1.59849	0	0
46	7	0	1	107.616	39.3838	8.56769	-47.1881	39.1673	60.8328	0	0	107.616	0.871874	147	30	41.1249	-1.38697	0	0
47	7	0	1	105.551	39.1446	-8.52857	-46.5456	39.4585	61.226	0	0	105.551	0.86562	142	30	40.9263	-1.80704	0	0
48	7	1	1	93.2417	35.7257	17.4994	-44.3536	39.4168	60.3767	0	0	93.2417	0.918032	153	30	41.0384	-1.15838	0	0
49	7	1	1	90.4409	35.1352	-17.0439	-43.8546	39.5773	60.5303	0	0	90.4409	0.920639	151	30	41.276	-2.02458	0	0
