# CellID	NodeIndex	X	Y	R	Theta
8	0	48.1256	6.40508	48.328	0.216932
8	1	48.2762	6.60724	48.5189	0.220332
8	2	48.4161	6.81845	48.7019	0.223936
8	3	48.5437	7.03897	48.8757	0.227756
8	4	48.6574	7.26766	49.0384	0.231776
8	5	48.7566	7.50245	49.1893	0.235958
8	6	48.8425	7.74169	49.3293	0.240266
8	7	48.9164	7.98507	49.4594	0.24469
8	8	48.9785	8.23336	49.5803	0.249245
8	9	49.0273	8.48738	49.6909	0.253957
8	10	49.0606	8.74668	49.7888	0.25883
8	11	49.0764	9.00906	49.8719	0.263835
8	12	49.0754	9.27183	49.9401	0.268919
8	13	49.0596	9.53365	49.9951	0.274052
8	14	49.0307	9.79484	50.0386	0.279234
8	15	48.9889	10.0563	50.0712	0.284484
8	16	48.9329	10.3183	50.0916	0.289817
8	17	48.8614	10.5792	50.0984	0.295216
8	18	48.7745	10.8369	50.091	0.300643
8	19	48.6741	11.0902	50.0708	0.306068
8	20	48.5616	11.3395	50.0395	0.311497
8	21	48.4368	11.5861	49.9969	0.316957
8	22	48.2971	11.83	49.941	0.322468
8	23	48.1403	12.0685	49.8687	0.328001
8	24	47.9667	12.2979	49.7789	0.333487
8	25	47.7798	12.5162	49.6745	0.338872
8	26	47.5828	12.7248	49.5588	0.344163
8	27	47.3766	12.9262	49.4333	0.349406
8	28	47.1598	13.1212	49.297	0.354627
8	29	46.9325	13.3068	49.1489	0.359775
8	30	46.6955	13.4806	48.9889	0.364799
8	31	46.4512	13.6419	48.8189	0.369671
8	32	46.2013	13.7922	48.6406	0.374408
8	33	45.9447	13.9326	48.4537	0.379042
8	34	45.6798	14.062	48.256	0.383565
8	35	45.4067	14.1774	48.0464	0.387919
8	36	45.1285	14.2769	47.8269	0.392046
8	37	44.848	14.3607	47.6001	0.395924
8	38	44.604	14.4169	47.3968	0.399002
8	39	44.3861	14.4478	47.2081	0.401398
8	40	44.1864	14.4665	47.0317	0.403424
8	41	43.9973	14.4607	46.8556	0.404896
8	42	43.8127	14.4568	46.6844	0.406375
8	43	43.6352	14.4139	46.5044	0.407037
8	44	43.4658	14.3534	46.3249	0.407285
8	45	43.3102	14.2374	46.1361	0.406313
8	46	43.1607	14.113	45.9497	0.405112
8	47	43.0125	13.9892	45.7647	0.403901
8	48	42.8714	13.8603	45.5843	0.402518
8	49	42.734	13.7324	45.4079	0.401112
8	50	42.6002	13.6023	45.2339	0.399618
8	51	42.4694	13.472	45.0628	0.398083
8	52	42.3416	13.3431	44.8951	0.396542
8	53	42.2181	13.21	44.7299	0.394863
8	54	42.098	13.0765	44.5677	0.393135
8	55	41.9822	12.9364	44.4072	0.39122
8	56	41.8697	12.7944	44.2491	0.389223
8	57	41.7625	12.6517	44.0958	0.38715
8	58	41.6569	12.5056	43.943	0.38498
8	59	41.5539	12.3584	43.7924	0.382748
8	60	41.4536	12.2125	43.6449	0.380504
8	61	41.3545	12.0629	43.4975	0.378156
8	62	41.2605	11.9101	43.3538	0.375683
8	63	41.1709	11.7577	43.2147	0.373162
8	64	41.0856	11.6008	43.0783	0.370492
8	65	41.0105	11.4404	42.9503	0.367646
8	66	40.9383	11.2831	42.8265	0.364823
8	67	40.879	11.1261	42.7153	0.361885
8	68	40.8227	10.9717	42.6082	0.358964
8	69	40.7738	10.8182	42.5087	0.355988
8	70	40.7323	10.6649	42.4166	0.352941
8	71	40.7045	10.5071	42.3362	0.349671
8	72	40.6821	10.3436	42.2594	0.346217
8	73	40.6826	10.1701	42.2012	0.342345
8	74	40.6964	9.98703	42.1531	0.338145
8	75	40.7173	9.8125	42.1154	0.33407
8	76	40.7543	9.64729	42.0965	0.330074
8	77	40.8137	9.48963	42.1019	0.326074
8	78	40.8751	9.33134	42.1097	0.322046
8	79	40.946	9.17416	42.1275	0.317975
8	80	41.0249	9.01737	42.1538	0.313857
8	81	41.1103	8.86201	42.1875	0.309729
8	82	41.2008	8.70691	42.2267	0.305577
8	83	41.2983	8.55327	42.2739	0.301417
8	84	41.3974	8.39715	42.3225	0.2972
8	85	41.5013	8.24032	42.3763	0.292943
8	86	41.6074	8.08121	42.4324	0.288631
8	87	41.7161	7.92076	42.4913	0.284283
8	88	41.8273	7.76046	42.5535	0.279934
8	89	41.9388	7.59986	42.6167	0.27559
8	90	42.0523	7.44078	42.683	0.27128
8	91	42.1679	7.28308	42.7525	0.267001
8	92	42.2852	7.12559	42.8245	0.262731
8	93	42.4018	6.96552	42.8959	0.258422
8	94	42.5212	6.80486	42.9707	0.254097
8	95	42.6446	6.64454	43.0502	0.249772
8	96	42.7707	6.48467	43.1333	0.245458
8	97	42.8976	6.32519	43.2181	0.241165
8	98	43.0257	6.16706	43.305	0.236913
8	99	43.1545	6.00982	43.3938	0.232694
8	100	43.2829	5.85383	43.483	0.228522
8	101	43.4114	5.6987	43.5735	0.224386
8	102	43.5407	5.54463	43.6656	0.220287
8	103	43.6697	5.39149	43.7584	0.216228
8	104	43.7998	5.24185	43.8537	0.212259
8	105	43.9327	5.09735	43.9535	0.208408
8	106	44.0548	4.94766	44.0423	0.204509
8	107	44.1959	4.86047	44.163	0.201927
8	108	44.3526	4.80507	44.3054	0.199993
8	109	44.5176	4.77786	44.4618	0.198656
8	110	44.6873	4.75813	44.6242	0.197472
8	111	44.8674	4.74649	44.7986	0.196428
8	112	45.0659	4.75011	44.994	0.195646
8	113	45.2904	4.77201	45.2185	0.195156
8	114	45.5502	4.81428	45.4816	0.19496
8	115	45.8082	4.87349	45.7461	0.195138
8	116	46.0613	4.94955	46.0092	0.195693
8	117	46.3066	5.04143	46.2677	0.19661
8	118	46.543	5.14663	46.5201	0.197835
8	119	46.7712	5.26316	46.7669	0.199319
8	120	46.9926	5.39067	47.0091	0.201045
8	121	47.2071	5.53019	47.2473	0.203032
8	122	47.4134	5.68283	47.4802	0.205305
8	123	47.6092	5.84843	47.7058	0.207866
8	124	47.7929	6.02523	47.9223	0.210685
8	125	47.9647	6.21115	48.1294	0.213716
9	0	-40.0328	8.14083	42.7234	2.85353
9	1	-40.1161	8.29098	42.8461	2.85072
9	2	-40.2155	8.42928	42.9812	2.8483
9	3	-40.3173	8.56986	43.1194	2.84586
9	4	-40.4294	8.70611	43.2664	2.84361
9	5	-40.5481	8.83922	43.4191	2.84148
9	6	-40.6701	8.97177	43.5749	2.8394
9	7	-40.8011	9.10092	43.7385	2.83747
9	8	-40.9356	9.23052	43.9057	2.83557
9	9	-41.0771	9.35465	44.0781	2.83385
9	10	-41.222	9.47798	44.2536	2.83219
9	11	-41.3725	9.59455	44.4325	2.83072
9	12	-41.5233	9.70833	44.611	2.82933
9	13	-41.6789	9.81474	44.7918	2.82814
9	14	-41.8345	9.91925	44.972	2.82699
9	15	-41.9958	10.016	45.1554	2.82606
9	16	-42.1577	10.113	45.3393	2.82513
9	17	-42.3263	10.1984	45.5262	2.8245
9	18	-42.4974	10.2815	45.7147	2.82394
9	19	-42.6802	10.3433	45.9076	2.82391
9	20	-42.8752	10.3791	46.1041	2.82449
9	21	-43.1018	10.3707	46.3168	2.82619
9	22	-43.3886	10.3357	46.5788	2.82882
9	23	-43.6228	10.2922	46.7884	2.83124
9	24	-43.8154	10.235	46.9545	2.83365
9	25	-43.9898	10.1749	47.1025	2.83599
9	26	-44.151	10.0986	47.2335	2.83856
9	27	-44.3131	10.0197	47.3648	2.84117
9	28	-44.4764	9.92616	47.4933	2.84407
9	29	-44.6519	9.82456	47.6316	2.84719
9	30	-44.8435	9.70775	47.7813	2.85069
9	31	-45.0589	9.57475	47.9499	2.85464
9	32	-45.3054	9.42098	48.1432	2.85915
9	33	-45.5454	9.25879	48.3291	2.86376
9	34	-45.7792	9.08596	48.507	2.8685
9	35	-46.0059	8.90009	48.6758	2.87344
9	36	-46.2225	8.70001	48.8322	2.87856
9	37	-46.4257	8.48798	48.9741	2.88382
9	38	-46.6159	8.26781	49.1025	2.88914
9	39	-46.7939	8.04282	49.2194	2.89448
9	40	-46.9617	7.81222	49.3264	2.89984
9	41	-47.1184	7.5741	49.4222	2.90528
9	42	-47.2612	7.32786	49.5042	2.91079
9	43	-47.3877	7.07557	49.5704	2.91633
9	44	-47.4984	6.8202	49.622	2.92184
9	45	-47.5951	6.56307	49.6611	2.92732
9	46	-47.6793	6.30358	49.6889	2.93278
9	47	-47.7501	6.04068	49.7044	2.93825
9	48	-47.8054	5.77463	49.7055	2.94372
9	49	-47.8438	5.5076	49.6915	2.94914
9	50	-47.8663	5.24205	49.6634	2.95447
9	51	-47.8747	4.97896	49.6235	2.95972
9	52	-47.8706	4.71777	49.5729	2.96488
9	53	-47.8535	4.45759	49.511	2.96999
9	54	-47.8219	4.19853	49.4362	2.97505
9	55	-47.7742	3.94226	49.3473	2.98001
9	56	-47.7106	3.69121	49.2446	2.98483
9	57	-47.6328	3.44681	49.1302	2.9895
9	58	-47.5427	3.20894	49.0056	2.99402
9	59	-47.4409	2.97679	48.8712	2.99841
9	60	-47.3264	2.75009	48.726	3.00268
9	61	-47.198	2.52992	48.5688	3.00681
9	62	-47.0554	2.31846	48.3995	3.01074
9	63	-46.9001	2.11758	48.2196	3.01445
9	64	-46.7342	1.92762	48.0313	3.01793
9	65	-46.5593	1.74763	47.8357	3.02122
9	66	-46.3752	1.57665	47.6327	3.02432
9	67	-46.1808	1.41489	47.4209	3.02722
9	68	-45.9747	1.26418	47.1991	3.0299
9	69	-45.7572	1.12737	46.9678	3.03228
9	70	-45.5305	1.00645	46.7294	3.03432
9	71	-45.2976	0.901193	46.4866	3.03603
9	72	-45.0602	0.809839	46.2409	3.03746
