# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	116.946	39.9553	4.54862	33.3696	55.2583	0	0	0	116.946	0.920548	145	30	36.1172	1.46957	0	1.44808
1	1	0	0	103.818	37.7313	-7.75654	31.852	55.9195	0	0	0	103.818	0.916382	146	30	35.4864	1.81719	0	1.69351
2	1	0	0	112.609	40.0016	17.8712	32.6731	51.6004	0	0	0	112.609	0.884362	156	30	39.1104	1.12191	0	1.57843
3	1	0	0	84.9581	33.6467	-18.2858	27.137	54.9721	0	0	0	84.9581	0.943038	116	22	35.3571	2.14432	0	1.87149
4	1	0	0	113.924	39.9125	28.4548	26.5652	49.1634	0	0	0	113.924	0.898684	139	30	40.0969	0.813124	0	1.78687
5	1	0	0	99.5353	36.6625	-28.3366	21.7917	51.0656	0	0	0	99.5353	0.930559	151	30	38.0506	2.44702	0	1.94154
6	1	0	0	74.0084	31.8358	37.959	17.721	45.6059	0	0	0	74.0084	0.917615	102	22	42.2479	0.500781	0	1.94921
7	1	0	0	91.7411	35.1966	-36.3708	13.63	47.2215	0	0	0	91.7411	0.930622	133	22	40.6354	2.73172	0	2.05599
8	1	1	0	57.2019	27.2428	44.9151	11.8654	41.696	0	0	0	57.2019	0.968539	124	22	46.3206	0.316754	0	2.00719
9	1	1	0	58.1793	27.5852	-42.9267	6.59193	43.0037	0	0	0	58.1793	0.960783	125	22	44.7715	2.93567	0	2.11901
10	2	0	0	106.586	38.1734	0.588567	22.0681	66.4948	0	0	0	106.586	0.919154	127	30	24.6327	1.58339	0	0
11	2	0	0	111.217	38.5595	10.6908	23.0012	62.3899	0	0	0	111.217	0.939984	140	30	27.375	1.205	0	0
12	2	0	0	104.686	37.1903	-9.29201	21.3115	64.4191	0	0	0	104.686	0.951132	158	30	25.9583	1.97424	0	0
13	2	0	0	110.185	38.7355	21.207	20.421	57.0246	0	0	0	110.185	0.922819	143	30	30.6703	0.847123	0	0
14	2	0	0	97.8247	36.0091	-19.1986	16.1787	60.3953	0	0	0	97.8247	0.948055	148	30	27.48	2.3911	0	0
15	2	0	0	89.0912	35.0332	30.8147	13.7877	51.6294	0	0	0	89.0912	0.912188	138	22	34.0924	0.500189	0	0
16	2	0	0	93.544	35.4513	-28.1376	10.1321	54.1466	0	0	0	93.544	0.935321	145	30	31.6903	2.72943	0	0
17	2	1	0	62.4094	28.6812	39.1078	7.24579	45.8651	0	0	0	62.4094	0.953376	137	22	39.4478	0.251281	0	0
18	2	1	0	83.6463	33.5303	-36.674	2.02259	47.2245	0	0	0	83.6463	0.934937	153	30	37.8516	3.02016	0	0
19	3	0	0	88.5584	35.6654	5.78782	9.9099	76.3805	83.2013	0	0	88.5584	0.874873	134	22	13.3965	1.19723	0	0
20	3	0	0	113.356	41.6335	-2.96743	9.49942	79.3719	84.5631	0	0	113.356	0.821806	135	30	12.6666	1.88098	0	0
21	3	0	0	103.725	37.4925	14.6687	10.4452	66.8679	76.7218	0	0	103.725	0.927266	166	30	18.9424	0.756952	0	0
22	3	0	0	107.896	40.1831	-10.9725	6.9004	71.1374	82.9429	0	0	107.896	0.839707	135	30	15.1816	2.4686	0	0
23	3	0	0	98.0674	36.729	24.0759	6.67919	58.0802	70.6083	0	0	98.0674	0.913518	142	30	24.9517	0.37943	0	0
24	3	0	0	103.243	37.6121	-19.8818	3.39992	61.5742	76.5372	0	0	103.243	0.917102	147	30	21.6192	2.86217	0	0
25	3	1	0	62.9162	28.6037	32.4373	2.0662	50.6087	63.772	0	0	62.9162	0.966338	137	22	31.8763	0.14573	0	0
26	3	1	0	76.9567	31.9929	-28.7128	-1.46084	52.8134	68.1978	0	0	76.9567	0.94482	140	30	29.6321	3.1044	0	0
27	4	0	0	103.712	39.3393	1.36898	-4.42404	70.7969	106.076	0	0	103.712	0.842145	126	30	1.9198	-1.32341	0	0
28	4	0	0	113.255	42.2095	9.69061	-3.46177	67.7604	93.464	0	0	113.255	0.798812	156	30	8.83759	-0.10191	0	0
29	4	0	0	77.141	34.6182	-6.0204	-7.04208	66.7098	99.4166	0	0	77.141	0.808885	101	22	8.24265	-2.56706	0	0
30	4	0	0	107.605	40.5459	17.828	-4.00671	60.9249	82.059	0	0	107.605	0.822522	145	30	16.9906	-0.0850919	0	0
31	4	0	0	101.386	38.4647	-13.9618	-7.78614	61.5094	87.2813	0	0	101.386	0.861116	131	30	15.7519	-2.80359	0	0
32	4	1	0	90.2508	34.3984	26.5251	-6.06217	53.1483	71.2504	0	0	90.2508	0.958484	142	30	25.8641	-0.135719	0	0
33	4	1	0	90.0148	34.3477	-22.929	-9.13196	54.4456	75.2265	0	0	90.0148	0.958804	155	30	24.7169	-2.87258	0	0
34	5	0	0	106.451	40.5301	5.03855	-19.32	55.7136	87.5589	0	0	106.451	0.814339	138	30	17.2611	-1.32861	0	0
35	5	0	0	107.744	41.1487	-3.04223	-20.1055	55.2998	87.254	0	0	107.744	0.799631	147	30	17.9801	-1.79178	0	0
36	5	0	0	103.995	39.7306	13.2442	-18.5394	54.0272	81.9547	0	0	103.995	0.82789	158	30	20.1906	-0.912921	0	0
37	5	0	0	85.9056	34.9489	-11.2217	-20.1355	53.4433	82.0467	0	0	85.9056	0.883819	138	22	21.3474	-2.1746	0	0
38	5	1	0	95.0136	35.4176	21.9788	-17.209	50.7372	73.6324	0	0	95.0136	0.951826	148	30	25.6687	-0.607227	0	0
39	5	1	0	87.0726	33.7909	-19.6567	-19.4553	50.4439	74.5237	0	0	87.0726	0.958281	149	30	26.6063	-2.4537	0	0
40	6	0	0	114.299	39.637	0.235836	-34.3268	44.3945	69.6228	0	0	114.299	0.914218	130	30	31.771	-1.59167	0	0
