# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	83.8095	33.9525	30.1973	3.45737	52.6843	0	0	0	83.8095	0.913606	138	22	32.6894	0.456712	0	0
16	2	0	0	93.088	35.1942	-28.2733	0.531971	54.006	0	0	0	93.088	0.944411	145	30	31.316	2.76589	0	0
17	2	1	0	63.1391	28.9545	38.6174	-2.96103	46.8637	0	0	0	63.1391	0.946401	143	22	38.5968	0.208721	0	0
18	2	1	0	82.4959	33.152	-37.6731	-6.18622	46.9092	0	0	0	82.4959	0.943239	153	30	38.8259	3.01836	0	0
19	3	0	0	78.9158	33.4108	5.91615	-0.375855	76.6356	84.4259	0	0	78.9158	0.888382	133	20	11.7293	1.12496	0	0
20	3	0	0	103.898	38.881	-2.9459	-0.47532	78.4139	84.7332	0	0	103.898	0.86366	135	29	11.1522	1.91891	0	0
21	3	0	0	87.0036	33.9974	14.4084	0.479403	67.4771	77.7711	0	0	87.0036	0.945921	156	30	17.7322	0.701078	0	0
22	3	0	0	102.256	39.0175	-11.0736	-2.78355	70.9725	83.1404	0	0	102.256	0.844074	135	30	14.4638	2.54091	0	0
23	3	0	0	87.4591	34.401	23.8976	-3.17631	58.8736	71.6396	0	0	87.4591	0.928696	142	29	24.3181	0.325752	0	0
24	3	0	0	96.7429	35.9406	-20.6724	-6.14824	61.1577	75.8855	0	0	96.7429	0.941149	147	30	22.0616	2.92178	0	0
25	3	1	0	58.6523	27.7125	32.3593	-7.70669	51.1753	64.4161	0	0	58.6523	0.95972	137	22	31.6683	0.102868	0	0
26	3	1	0	75.3193	31.4884	-30.0381	-10.5139	52.2097	66.7451	0	0	75.3193	0.954583	140	30	30.8997	3.1272	0	0
27	4	0	0	96.6787	37.3587	1.32098	-13.4268	72.6333	105.421	0	0	96.6787	0.870478	126	30	2.51114	-1.38551	0	0
28	4	0	0	105.285	40.6738	9.70317	-12.0671	69.5617	93.4949	0	0	105.285	0.799735	147	30	8.914	-0.124678	0	0
29	4	0	0	74.9419	33.1362	-6.53579	-15.2848	68.1294	98.3316	0	0	74.9419	0.857685	101	22	8.56673	-2.61222	0	0
30	4	0	0	93.1245	36.0342	18.0978	-12.0212	62.419	82.1235	0	0	93.1245	0.901245	134	30	17.2722	-0.0615579	0	0
31	4	0	0	93.2823	35.6062	-15.2176	-16.18	62.2376	86.0526	0	0	93.2823	0.924608	130	30	16.9026	-2.82754	0	0
32	4	1	0	81.3899	32.7098	27.1547	-14.8536	53.8362	71.2296	0	0	81.3899	0.955928	142	30	26.5832	-0.14705	0	0
33	4	1	0	83.0011	33.205	-24.3731	-17.5664	54.8232	74.1719	0	0	83.0011	0.945989	154	30	26.0823	-2.88546	0	0
34	5	0	0	92.4388	34.9884	5.52983	-25.7204	59.6796	92.1218	0	0	92.4388	0.948889	137	29	15.4833	-1.26431	0	0
35	5	0	0	94.4707	37.0063	-3.52499	-26.7639	59.2443	91.9796	0	0	94.4707	0.866875	146	30	16.4019	-1.84133	0	0
36	5	0	0	94.2084	37.4683	14.3313	-24.8243	57.333	84.4548	0	0	94.2084	0.843278	157	30	19.3333	-0.799763	0	0
37	5	0	0	78.4915	32.5773	-12.0407	-26.8574	56.2679	84.2131	0	0	78.4915	0.9294	138	21	20.4733	-2.2524	0	0
38	5	1	0	90.4451	34.8314	22.983	-24.4442	52.5066	74.3685	0	0	90.4451	0.936812	148	30	25.9106	-0.547395	0	0
39	5	1	0	84.7158	33.352	-20.9104	-26.7737	52.1552	75.0479	0	0	84.7158	0.957039	149	30	26.9071	-2.5133	0	0
40	6	0	0	98.7287	36.5978	0.401963	-37.8744	50.31	78.0466	0	0	98.7287	0.926281	130	30	26.9197	-1.58775	0	0
41	6	0	0	90.1736	35.2281	9.99237	-37.2747	49.6162	76.0195	0	0	90.1736	0.913084	120	30	27.8561	-1.23672	0	0
42	6	0	0	71.2975	30.6589	-9.57889	-37.0349	49.913	76.3974	0	0	71.2975	0.953171	109	22	28.0875	-1.95153	0	0
43	6	1	0	88.1232	33.8619	18.8323	-35.6208	47.9483	71.4518	0	0	88.1232	0.965778	145	30	30.517	-0.940998	0	0
44	6	1	0	63.7357	28.8244	-17.9921	-36.2097	47.6144	71.03	0	0	63.7357	0.963988	133	22	31.5112	-2.21207	0	0
45	7	0	1	66.3967	30.9598	-0.182171	-48.6321	42.5455	65.5521	0	0	66.3967	0.870483	135	22	37.6878	-1.59841	0	0
46	7	0	1	98.9165	37.5671	8.17123	-48.314	42.3073	64.8866	0	0	98.9165	0.880772	147	30	38.0645	-1.37748	0	0
47	7	0	1	96.3746	37.2678	-8.34098	-47.6857	42.6704	65.4067	0	0	96.3746	0.871978	142	30	37.8616	-1.81623	0	0
48	7	1	1	89.8407	34.866	17.1121	-46.5361	41.6221	62.8653	0	0	89.8407	0.928708	153	30	39.1145	-1.14226	0	0
49	7	1	1	87.7063	34.4282	-16.9641	-46.0979	41.7628	63.012	0	0	87.7063	0.929849	151	30	39.4006	-2.04018	0	0
