# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.618	39.34	5.66067	28.7783	55.6026	0	0	0	113.618	0.922545	145	30	34.9976	1.43774	0	1.47077
1	1	0	0	103.308	37.7927	-6.50389	27.5574	56.3204	0	0	0	103.308	0.90892	146	30	34.3021	1.79187	0	1.67082
2	1	0	0	112.31	39.9337	18.725	27.7594	52.0197	0	0	0	112.31	0.885009	156	30	38.0417	1.08663	0	1.59815
3	1	0	0	84.0532	33.5296	-17.4141	23.7244	54.8591	0	0	0	84.0532	0.939525	116	22	34.8987	2.12722	0	1.81894
4	1	0	0	112.358	39.4652	29.1813	22.063	49.0597	0	0	0	112.358	0.906537	139	30	39.6947	0.781999	0	1.78342
5	1	0	0	101.975	37.3096	-27.8303	18.4969	50.8697	0	0	0	101.975	0.920582	151	30	37.7875	2.4394	0	1.90282
6	1	0	0	74.4927	31.8867	38.516	13.6117	45.4106	0	0	0	74.4927	0.920671	102	22	42.2755	0.47999	0	1.9384
7	1	0	0	95.0896	35.9794	-36.7448	10.1851	46.5843	0	0	0	95.0896	0.92307	133	22	41.0494	2.73869	0	2.02278
8	1	1	0	58.2567	27.5193	45.175	7.40796	41.736	0	0	0	58.2567	0.966678	126	22	46.1219	0.292924	0	2.00731
9	1	1	0	58.6666	27.6834	-43.9441	3.38386	42.0415	0	0	0	58.6666	0.961973	125	22	45.9122	2.93776	0	2.08122
10	2	0	0	102.37	37.178	1.32475	17.7585	66.7018	0	0	0	102.37	0.930703	127	30	23.6704	1.55782	0	0
11	2	0	0	101.732	36.7083	11.3665	18.5674	62.7898	0	0	0	101.732	0.948718	140	30	26.5751	1.1708	0	0
12	2	0	0	99.0505	36.0824	-8.64391	17.4614	64.3945	0	0	0	99.0505	0.95604	158	30	25.2895	1.9628	0	0
13	2	0	0	105.778	37.6877	21.7384	15.7735	57.2653	0	0	0	105.778	0.935849	143	30	29.992	0.808095	0	0
14	2	0	0	93.4585	35.1935	-19.0912	13.1517	59.7455	0	0	0	93.4585	0.948207	148	30	27.7076	2.38292	0	0
15	2	0	0	89.1298	34.7831	31.1979	9.38857	51.5835	0	0	0	89.1298	0.925754	138	22	33.8362	0.469155	0	0
16	2	0	0	103.279	37.1418	-28.2138	6.57168	53.6553	0	0	0	103.279	0.940794	145	30	31.7847	2.73804	0	0
17	2	1	0	59.7726	28.1806	39.4467	2.9791	45.8453	0	0	0	59.7726	0.945826	137	22	39.4437	0.227311	0	0
18	2	1	0	87.7934	34.1223	-37.393	-1.4853	46.4135	0	0	0	87.7934	0.947534	153	30	38.6647	3.02691	0	0
19	3	0	0	91.3129	36.1048	6.18503	5.42332	76.8136	83.881	0	0	91.3129	0.880264	133	21	12.4557	1.143	0	0
20	3	0	0	115.228	41.1296	-2.85981	5.98186	78.49	84.0065	0	0	115.228	0.855973	135	30	12.5079	1.88599	0	0
21	3	0	0	112.477	39.8941	15.0794	5.84577	66.9564	77.1086	0	0	112.477	0.888087	164	30	18.3283	0.696312	0	0
22	3	0	0	111.436	40.4877	-11.3391	3.75448	70.1461	81.6752	0	0	111.436	0.85426	135	30	15.6872	2.47786	0	0
