# CellID	NodeIndex	X	Y	R	Theta
8	0	47.172	10.7325	48.1053	0.216428
8	1	47.3382	10.9302	48.3103	0.219687
8	2	47.4932	11.1357	48.5066	0.223126
8	3	47.6374	11.3498	48.6949	0.226758
8	4	47.7696	11.5732	48.8744	0.230603
8	5	47.8879	11.8058	49.0431	0.234669
8	6	47.9905	12.0456	49.1991	0.238925
8	7	48.0778	12.2903	49.3423	0.243324
8	8	48.1515	12.5386	49.4742	0.247836
8	9	48.2126	12.7909	49.5959	0.252466
8	10	48.2608	13.0482	49.7073	0.257237
8	11	48.2938	13.3109	49.8067	0.262169
8	12	48.3094	13.5775	49.8915	0.267248
8	13	48.307	13.8451	49.9605	0.272426
8	14	48.2885	14.1115	50.015	0.277656
8	15	48.2558	14.3765	50.057	0.282927
8	16	48.2099	14.6412	50.0874	0.288257
8	17	48.1494	14.9059	50.1054	0.293666
8	18	48.0726	15.1697	50.109	0.299148
8	19	47.9793	15.4298	50.0973	0.304659
8	20	47.8712	15.6846	50.0714	0.31016
8	21	47.7506	15.9342	50.0334	0.315648
8	22	47.6177	16.1802	49.9842	0.321151
8	23	47.4705	16.4229	49.9219	0.326696
8	24	47.3061	16.6605	49.8433	0.332268
8	25	47.1241	16.8888	49.7465	0.337799
8	26	46.9278	17.1051	49.6336	0.343221
8	27	46.7208	17.3103	49.5085	0.348533
8	28	46.5044	17.5072	49.3731	0.353778
8	29	46.2791	17.6956	49.2276	0.358952
8	30	46.0435	17.8738	49.0702	0.364039
8	31	45.7985	18.0393	48.9008	0.368987
8	32	45.5466	18.1917	48.7214	0.373769
8	33	45.2892	18.3325	48.5337	0.378406
8	34	45.0252	18.4627	48.337	0.382927
8	35	44.753	18.5808	48.1291	0.387316
8	36	44.4732	18.6836	47.9093	0.391509
8	37	44.1892	18.769	47.6797	0.395436
8	38	43.9442	18.8247	47.4754	0.398507
8	39	43.7293	18.8563	47.2896	0.400886
8	40	43.5361	18.8686	47.1166	0.402728
8	41	43.3572	18.8627	46.9498	0.404106
8	42	43.1901	18.8394	46.7871	0.405051
8	43	43.026	18.8244	46.6303	0.406143
8	44	42.8795	18.7706	46.4745	0.406325
8	45	42.7419	18.6759	46.3107	0.40562
8	46	42.5973	18.5858	46.1422	0.405063
8	47	42.4561	18.482	45.9715	0.404199
8	48	42.3147	18.3727	45.7986	0.403218
8	49	42.1785	18.2551	45.6272	0.402018
8	50	42.0455	18.1359	45.4582	0.400749
8	51	41.9158	18.0095	45.2895	0.399297
8	52	41.7877	17.8802	45.1213	0.39776
8	53	41.6654	17.7474	44.9571	0.396091
8	54	41.5421	17.6109	44.7908	0.394342
8	55	41.4214	17.4703	44.6254	0.392472
8	56	41.3045	17.3274	44.4628	0.390509
8	57	41.1884	17.1796	44.2994	0.388421
8	58	41.076	17.0275	44.1378	0.386196
8	59	40.9683	16.8734	43.9801	0.383872
8	60	40.8621	16.7151	43.8224	0.381431
8	61	40.7585	16.5535	43.6664	0.378879
8	62	40.6581	16.39	43.5127	0.376242
8	63	40.5589	16.2219	43.3589	0.373476
8	64	40.4626	16.0494	43.2064	0.370573
8	65	40.3696	15.8732	43.0561	0.367539
8	66	40.2839	15.692	42.9113	0.364318
8	67	40.2059	15.5084	42.7732	0.360957
8	68	40.1417	15.3225	42.6477	0.357409
8	69	40.0913	15.1361	42.5356	0.35372
8	70	40.0561	14.9475	42.4376	0.349837
8	71	40.0361	14.7554	42.3534	0.345739
