# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.4923	32.0433	-30.0331	-6.89315	51.1543	65.7812	0	0	77.4923	0.948407	140	30	31.065	3.12124	0	0
27	4	0	0	98.8085	38.063	1.25703	-9.49287	71.6849	106.044	0	0	98.8085	0.857034	126	30	1.98104	-1.45366	0	0
28	4	0	0	105.665	39.1441	9.7736	-8.89526	68.6971	94.2202	0	0	105.665	0.866577	149	30	8.85469	-0.155327	0	0
29	4	0	0	77.158	33.8479	-6.63937	-11.5246	67.3736	97.5449	0	0	77.158	0.846307	101	22	8.64547	-2.66069	0	0
30	4	0	0	95.3033	36.2271	18.5193	-9.39424	61.3206	82.1386	0	0	95.3033	0.912535	138	30	17.5934	-0.106424	0	0
31	4	0	0	96.6292	36.6802	-15.1305	-12.5637	61.0293	84.6734	0	0	96.6292	0.902517	131	30	16.9234	-2.8393	0	0
32	4	1	0	84.835	33.3094	27.5774	-11.7731	52.9318	70.9102	0	0	84.835	0.960842	142	30	26.8895	-0.158633	0	0
33	4	1	0	84.7832	33.2833	-24.4116	-14.1401	53.3458	72.6288	0	0	84.7832	0.961762	154	30	26.2831	-2.88719	0	0
34	5	0	0	104.859	38.6819	5.16794	-23.0844	57.5119	89.9536	0	0	104.859	0.880642	138	30	16.101	-1.31059	0	0
35	5	0	0	104.869	39.5573	-3.51751	-23.9237	56.8629	88.9925	0	0	104.869	0.842182	146	30	17.0159	-1.84106	0	0
36	5	0	0	104.4	39.2931	13.9873	-22.3093	55.4621	83.255	0	0	104.4	0.849727	158	30	19.6614	-0.850975	0	0
37	5	0	0	84.4598	34.1948	-12.028	-23.882	54.6534	82.5627	0	0	84.4598	0.907697	138	22	20.9268	-2.24435	0	0
38	5	1	0	92.1293	34.7949	22.891	-21.7148	51.3209	73.813	0	0	92.1293	0.956264	148	30	26.0661	-0.575629	0	0
39	5	1	0	86.3224	33.6379	-20.7783	-23.5893	50.7489	73.683	0	0	86.3224	0.958683	149	30	27.0824	-2.50663	0	0
40	6	0	0	109.422	38.4566	0.220026	-36.8027	46.7343	72.9866	0	0	109.422	0.929764	130	30	29.2884	-1.5983	0	0
41	6	0	0	97.0604	36.2938	9.94727	-35.6538	46.727	72.2966	0	0	97.0604	0.925952	120	30	29.5094	-1.26365	0	0
42	6	0	0	78.3934	32.2975	-9.60983	-35.1003	46.8932	72.3744	0	0	78.3934	0.944388	109	22	29.5548	-1.93891	0	0
43	6	1	0	91.8551	34.6747	18.9446	-33.3064	45.9352	69.2536	0	0	91.8551	0.960037	145	30	31.3967	-0.963402	0	0
44	6	1	0	67.5609	29.7057	-17.8764	-33.6677	45.5884	68.674	0	0	67.5609	0.962115	133	22	32.2599	-2.19682	0	0
45	7	0	1	70.0497	31.8682	-0.0812742	-48.4663	38.9112	60.3171	0	0	70.0497	0.866764	135	22	40.9559	-1.59782	0	0
46	7	0	1	106.092	38.9344	8.51134	-47.5569	39.096	60.4042	0	0	106.092	0.879481	147	30	40.7254	-1.38593	0	0
47	7	0	1	104.807	38.8043	-8.49842	-46.9154	39.3181	60.6696	0	0	104.807	0.874664	142	30	40.525	-1.80803	0	0
48	7	1	1	93.0605	35.5588	17.455	-44.9472	39.2328	59.8317	0	0	93.0605	0.924871	153	30	40.8695	-1.1571	0	0
49	7	1	1	91.5873	35.3274	-17.0354	-44.3868	39.3261	59.8409	0	0	91.5873	0.922191	151	30	41.0482	-2.02639	0	0
