# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.004	37.6877	5.53326	18.9863	58.0896	0	0	0	105.004	0.929	145	30	31.5297	1.41742	0	1.53542
1	1	0	0	102.837	38.0667	-6.16785	18.5723	58.4667	0	0	0	102.837	0.891804	146	30	31.5069	1.79107	0	1.60617
2	1	0	0	105.426	39.2804	17.5381	17.6996	54.5956	0	0	0	105.426	0.858629	156	30	34.2835	1.05794	0	1.63431
3	1	0	0	73.2992	31.2076	-16.4752	14.7626	56.7901	0	0	0	73.2992	0.945779	115	21	31.9545	2.13886	0	1.80765
4	1	0	0	97.088	36.4583	27.3355	13.0201	51.3613	0	0	0	97.088	0.917874	136	30	36.6508	0.757889	0	1.781
5	1	0	0	97.0855	36.3279	-26.2888	10.3339	52.5871	0	0	0	97.0855	0.924452	151	30	35.1547	2.44679	0	1.8796
6	1	0	0	72.2573	31.4894	36.4401	5.99436	47.2239	0	0	0	72.2573	0.915722	102	22	40.078	0.470471	0	1.91086
7	1	0	0	84.3665	33.475	-35.6422	4.15029	47.7103	0	0	0	84.3665	0.946103	133	22	39.8548	2.7196	0	1.95832
8	1	1	0	59.4311	27.764	43.2778	0.339069	43.2321	0	0	0	59.4311	0.96886	130	22	44.3625	0.285927	0	1.97607
9	1	1	0	59.7406	28.0052	-43.0678	-1.36059	42.9591	0	0	0	59.7406	0.957202	131	22	45.0996	2.89948	0	2.0064
10	2	0	0	89.54	34.5244	0.831942	8.97529	68.9118	0	0	0	89.54	0.944008	127	28	21.1489	1.56533	0	0
11	2	0	0	78.8939	32.1061	10.5205	9.17462	64.7688	0	0	0	78.8939	0.961785	140	26	23.4915	1.14027	0	0
12	2	0	0	83.9212	33.1945	-8.64232	9.00344	66.1536	0	0	0	83.9212	0.95708	158	30	23.1525	1.98692	0	0
13	2	0	0	83.8597	33.3949	20.3618	6.97682	59.1504	0	0	0	83.8597	0.944935	143	28	27.4347	0.772632	0	0
14	2	0	0	90.178	34.4762	-18.3602	4.22247	60.987	0	0	0	90.178	0.953395	148	30	25.1543	2.43163	0	0
15	2	0	0	79.5769	32.8695	29.4634	1.52631	53.4197	0	0	0	79.5769	0.925571	138	22	31.8445	0.444717	0	0
16	2	0	0	87.4184	33.9159	-27.8614	-0.755294	54.4357	0	0	0	87.4184	0.955007	145	30	30.7743	2.76148	0	0
17	2	1	0	60.7237	28.4768	37.6693	-4.42719	47.4331	0	0	0	60.7237	0.940991	143	22	37.7561	0.206628	0	0
18	2	1	0	83.9715	33.3241	-37.1235	-6.72986	47.3106	0	0	0	83.9715	0.950221	153	30	38.2295	2.99872	0	0
19	3	0	0	77.3279	33.097	5.65573	-2.09506	76.8538	85.5894	0	0	77.3279	0.887093	133	19	11.2235	1.1151	0	0
20	3	0	0	106.181	40.015	-3.07172	-1.73771	78.7715	86.1934	0	0	106.181	0.833315	135	29	11.1018	1.91901	0	0
21	3	0	0	84.4882	33.5237	14.0133	-1.29447	67.8376	78.9242	0	0	84.4882	0.94472	156	30	17.1801	0.685708	0	0
22	3	0	0	100.815	39.4641	-10.9114	-4.29444	70.4554	83.1205	0	0	100.815	0.81345	135	30	14.0457	2.54607	0	0
23	3	0	0	81.0591	33.1059	23.2165	-4.8678	59.3356	72.6912	0	0	81.0591	0.929394	142	28	23.6564	0.313947	0	0
24	3	0	0	96.7698	35.9349	-20.2344	-7.51437	61.2597	76.1277	0	0	96.7698	0.941709	147	30	21.4626	2.92278	0	0
25	3	1	0	56.4982	27.2548	31.8352	-9.31192	51.6832	65.2491	0	0	56.4982	0.95578	137	22	31.25	0.0916911	0	0
26	3	1	0	74.4486	31.2162	-29.7024	-11.5982	52.6678	67.3393	0	0	74.4486	0.960077	140	30	30.4242	3.12269	0	0
27	4	0	0	94.3856	36.8366	1.12215	-14.7761	74.1636	104.283	0	0	94.3856	0.874092	126	29	2.63432	-1.41615	0	0
28	4	0	0	98.3473	39.2962	9.39668	-13.5469	70.0224	94.015	0	0	98.3473	0.800332	147	29	8.78829	-0.156946	0	0
29	4	0	0	71.1535	32.4206	-6.64695	-17.0595	69.3771	98.0177	0	0	71.1535	0.850677	101	22	8.83707	-2.55573	0	0
30	4	0	0	91.0043	35.6153	17.6256	-13.5288	62.6605	82.9102	0	0	91.0043	0.901568	134	30	16.9635	-0.0799924	0	0
31	4	0	0	84.1988	34.3604	-14.758	-17.6374	62.5768	86.0301	0	0	84.1988	0.896187	130	30	16.4108	-2.80215	0	0
32	4	1	0	79.1794	32.2221	26.6831	-16.2439	54.2382	71.9367	0	0	79.1794	0.958329	142	30	26.2838	-0.155499	0	0
33	4	1	0	84.4034	33.2811	-23.7785	-18.6939	54.9044	74.2167	0	0	84.4034	0.957579	154	30	25.348	-2.88142	0	0
34	5	0	0	81.4359	32.9032	5.40904	-26.6196	61.0341	93.6884	0	0	81.4359	0.945257	137	28	15.1894	-1.25672	0	0
35	5	0	0	88.4517	34.5985	-3.59807	-27.3603	60.3914	92.9432	0	0	88.4517	0.928541	145	30	15.788	-1.84759	0	0
36	5	0	0	89.6204	36.2477	13.8621	-25.7152	58.1547	85.5688	0	0	89.6204	0.857146	157	30	18.8731	-0.800247	0	0
37	5	0	0	65.2603	29.8093	-12.0394	-27.9189	57.1698	84.9544	0	0	65.2603	0.922899	135	21	20.2641	-2.25168	0	0
38	5	1	0	87.4581	34.1217	22.5568	-25.6009	52.9865	74.9649	0	0	87.4581	0.943947	148	30	25.6379	-0.551238	0	0
