# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.013	39.1627	5.64026	28.0876	55.2409	0	0	0	113.013	0.92596	145	30	35.0182	1.43933	0	1.4501
1	1	0	0	104.452	37.9397	-6.49249	26.6162	56.136	0	0	0	104.452	0.911886	146	30	34.0894	1.79389	0	1.69149
2	1	0	0	115.458	40.5779	18.6892	26.9963	51.544	0	0	0	115.458	0.88116	156	30	37.9707	1.08766	0	1.59683
3	1	0	0	83.2119	33.3131	-17.3097	22.4752	55.0179	0	0	0	83.2119	0.942249	116	22	34.4105	2.13358	0	1.84361
4	1	0	0	111.561	39.2223	29.1763	21.3857	48.8627	0	0	0	111.561	0.911285	139	30	39.6975	0.783394	0	1.78011
5	1	0	0	100.877	37.0191	-27.6003	17.331	50.9574	0	0	0	100.877	0.925025	151	30	37.348	2.44512	0	1.91659
6	1	0	0	74.4767	31.8454	38.4971	13.0384	45.3218	0	0	0	74.4767	0.922861	102	22	42.2976	0.483591	0	1.9341
7	1	0	0	95.4809	36.0007	-36.5723	9.25464	46.5935	0	0	0	95.4809	0.925771	133	22	40.8373	2.74212	0	2.02706
8	1	1	0	58.2475	27.5265	45.221	6.90311	41.517	0	0	0	58.2475	0.966015	126	22	46.1975	0.297264	0	2.00216
9	1	1	0	58.5058	27.6346	-43.8555	2.60947	42.1553	0	0	0	58.5058	0.962722	125	22	45.8456	2.9387	0	2.08126
10	2	0	0	102.409	37.183	1.30319	16.9458	66.4303	0	0	0	102.409	0.930812	127	30	23.5756	1.56004	0	0
11	2	0	0	103.9	37.1566	11.2386	17.6107	62.0001	0	0	0	103.9	0.9457	140	30	26.2935	1.17287	0	0
12	2	0	0	98.392	35.9552	-8.61405	16.3905	64.476	0	0	0	98.392	0.956415	158	30	24.9652	1.96827	0	0
13	2	0	0	107.829	37.9786	21.6581	14.8956	57.0238	0	0	0	107.829	0.939437	143	30	29.7992	0.807125	0	0
14	2	0	0	92.8854	35.0446	-18.9437	11.8852	60.0392	0	0	0	92.8854	0.95042	148	30	27.2486	2.3946	0	0
15	2	0	0	88.773	34.7265	31.2002	8.7811	51.5172	0	0	0	88.773	0.92506	138	22	33.8601	0.472477	0	0
16	2	0	0	102.616	36.9843	-28.0884	5.47232	53.7217	0	0	0	102.616	0.942732	145	30	31.5508	2.74798	0	0
17	2	1	0	60.0064	28.244	39.517	2.43385	45.7613	0	0	0	60.0064	0.945265	137	22	39.5203	0.231365	0	0
18	2	1	0	87.6718	34.0921	-37.3802	-2.37865	46.4493	0	0	0	87.6718	0.9479	153	30	38.6642	3.03146	0	0
