# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.506	38.6773	4.26975	34.0889	55.2606	0	0	0	111.506	0.936691	145	30	35.9997	1.47079	0	1.46419
1	1	0	0	106.141	38.0425	-7.91599	32.7849	55.7796	0	0	0	106.141	0.92163	146	30	35.5691	1.81475	0	1.6774
2	1	0	0	113.852	40.3561	17.538	33.0332	51.7773	0	0	0	113.852	0.878484	156	30	38.6379	1.11918	0	1.60304
3	1	0	0	83.365	33.2709	-18.5487	28.2836	54.6991	0	0	0	83.365	0.946377	116	22	35.6433	2.14046	0	1.85371
4	1	0	0	115.545	40.2787	28.2904	26.9919	49.1088	0	0	0	115.545	0.894975	139	30	39.8445	0.805062	0	1.79863
5	1	0	0	99.3248	36.5675	-28.4822	23.0541	50.9174	0	0	0	99.3248	0.933421	151	30	38.2684	2.43708	0	1.92835
6	1	0	0	74.6556	31.9569	38.081	18.2156	45.2116	0	0	0	74.6556	0.918632	102	22	42.3914	0.489894	0	1.95273
7	1	0	0	92.6476	35.3027	-36.7673	14.9135	47.0609	0	0	0	92.6476	0.934175	133	22	40.9756	2.7233	0	2.04379
8	1	1	0	57.7255	27.3878	44.7967	12.2489	41.4955	0	0	0	57.7255	0.967084	124	22	46.283	0.306843	0	2.01363
9	1	1	0	56.7623	27.1351	-43.6436	8.50046	42.7389	0	0	0	56.7623	0.968737	122	22	45.4848	2.91471	0	2.09519
10	2	0	0	106.165	38.0213	0.256084	22.8468	66.3817	0	0	0	106.165	0.922861	127	30	24.5813	1.58786	0	0
11	2	0	0	111.639	38.5485	10.4314	23.6054	62.3736	0	0	0	111.639	0.944083	140	30	27.1497	1.20324	0	0
12	2	0	0	103.625	36.9771	-9.63179	22.3151	64.1538	0	0	0	103.625	0.952376	158	30	26.162	1.97575	0	0
13	2	0	0	110.048	38.7492	21.0785	20.8442	56.9409	0	0	0	110.048	0.921016	143	30	30.4289	0.835896	0	0
